2.7194809999526113, 1
2.719792999952655, 0
2.7199599999526782, 1
2.7202709999527217, 0
2.720437999952745, 1
2.7207499999527887, 0
2.720916999952812, 1
2.7212279999528555, 0
2.721394999952879, 1
2.7217069999529224, 0
2.7218739999529458, 1
2.7221849999529892, 0
2.7223519999530126, 1
2.722663999953056, 0
2.7228309999530795, 1
2.723141999953123, 0
2.7233089999531463, 1
2.72362099995319, 0
2.7237879999532133, 1
2.7240989999532568, 0
2.72426599995328, 1
2.72447899995331, 0
2.7246459999533332, 1
2.724858999953363, 0
2.7250259999533863, 1
2.725238999953416, 0
2.7254049999534393, 1
2.7256189999534692, 0
2.7257849999534924, 1
2.725997999953522, 0
2.7261649999535456, 1
2.7263779999535753, 0
2.7265449999535987, 1
2.7267579999536284, 0
2.726924999953652, 1
2.7271379999536816, 0
2.7273039999537048, 1
2.7275179999537347, 0
2.727683999953758, 1
2.7278969999537876, 0
2.728063999953811, 1
2.728277999953841, 0
2.728443999953864, 1
2.728656999953894, 0
2.7288239999539172, 1
2.729036999953947, 0
2.72920299995397, 1
2.729416999954, 0
2.7295829999540233, 1
2.729795999954053, 0
2.7299629999540764, 1
2.730175999954106, 0
2.7303429999541295, 1
2.7305559999541593, 0
2.7307229999541827, 1
2.7309359999542124, 0
2.7311019999542356, 1
2.7313159999542655, 0
2.7314819999542888, 1
2.7316949999543185, 0
2.731861999954342, 1
2.7320749999543716, 0
2.732241999954395, 1
2.7324549999544248, 0
2.732620999954448, 1
2.732834999954478, 0
2.733000999954501, 1
2.733213999954531, 0
2.733380999954554, 1
2.733593999954584, 0
2.7337609999546073, 1
2.733973999954637, 0
2.7341409999546604, 1
2.73435399995469, 0
2.7345199999547134, 1
2.7347339999547433, 0
2.7348999999547665, 1
2.7351139999547964, 0
2.7352799999548196, 1
2.7354929999548494, 0
2.7356599999548727, 1
2.7358729999549025, 0
2.736039999954926, 1
2.7362529999549556, 0
2.736418999954979, 1
2.7366329999550087, 0
2.736798999955032, 1
2.737012999955062, 0
2.737178999955085, 1
2.737391999955115, 0
2.737558999955138, 1
2.737771999955168, 0
2.7379389999551913, 1
2.738151999955221, 0
2.7383189999552444, 1
2.738531999955274, 0
2.7386979999552974, 1
2.738910999955327, 0
2.7390779999553505, 1
2.7392909999553803, 0
2.7394579999554036, 1
2.7396709999554334, 0
2.7398379999554567, 1
2.7400509999554865, 0
2.7402169999555097, 1
2.7404309999555396, 0
2.740596999955563, 1
2.7408109999555927, 0
2.740976999955616, 1
2.741190999955646, 0
2.741356999955669, 1
2.741569999955699, 0
2.741736999955722, 1
2.741949999955752, 0
2.742115999955775, 1
2.742328999955805, 0
2.7424959999558283, 1
2.742708999955858, 0
2.7428759999558814, 1
2.743088999955911, 0
2.7432559999559345, 1
2.7434689999559643, 0
2.7436359999559876, 1
2.7438489999560174, 0
2.7440149999560406, 1
2.7442289999560705, 0
2.7443949999560937, 1
2.7446089999561236, 0
2.744774999956147, 1
2.7449879999561766, 0
2.7451549999562, 1
2.7453679999562297, 0
2.745534999956253, 1
2.745747999956283, 0
2.745913999956306, 1
2.746127999956336, 0
2.746293999956359, 1
2.746506999956389, 0
2.7466739999564123, 1
2.746886999956442, 0
2.7470539999564654, 1
2.747266999956495, 0
2.7474339999565185, 1
2.7476469999565483, 0
2.7478129999565715, 1
2.7480259999566012, 0
2.7481929999566246, 1
2.7484059999566544, 0
2.7485729999566777, 1
2.7487859999567075, 0
2.748952999956731, 1
2.7491659999567606, 0
2.749331999956784, 1
2.7495459999568137, 0
2.749711999956837, 1
2.7499249999568667, 0
2.75009199995689, 1
2.75030499995692, 0
2.750471999956943, 1
2.750684999956973, 0
2.7508519999569963, 1
2.751064999957026, 0
2.7512309999570492, 1
2.751444999957079, 0
2.7516109999571023, 1
2.751823999957132, 0
2.7519909999571555, 1
2.7522039999571852, 0
2.7523709999572086, 1
2.7525839999572383, 0
2.7527499999572616, 1
2.7529639999572915, 0
2.7531299999573147, 1
2.7533439999573446, 0
2.753509999957368, 1
2.7537229999573976, 0
2.753889999957421, 1
2.7541029999574507, 0
2.754269999957474, 1
2.754482999957504, 0
2.754648999957527, 1
2.754862999957557, 0
2.75502899995758, 1
2.75524199995761, 0
2.755408999957633, 1
2.755621999957663, 0
2.7557889999576863, 1
2.756001999957716, 0
2.7561689999577395, 1
2.7563819999577692, 0
2.7565489999577926, 1
2.7567619999578223, 0
2.7569279999578455, 1
2.7571419999578755, 0
2.7573079999578987, 1
2.7575209999579284, 0
2.7576879999579518, 1
2.7579009999579815, 0
2.758067999958005, 1
2.7582809999580347, 0
2.758446999958058, 1
2.758660999958088, 0
2.758826999958111, 1
2.7590399999581408, 0
2.759206999958164, 1
2.759419999958194, 0
2.759586999958217, 1
2.759799999958247, 0
2.7599669999582703, 1
2.7601799999583, 0
2.7603459999583233, 1
2.760559999958353, 0
2.7607259999583764, 1
2.760938999958406, 0
2.7611059999584295, 1
2.7613189999584593, 0
2.7614859999584827, 1
2.7616989999585124, 0
2.7618659999585358, 1
2.7620789999585655, 0
2.7622449999585887, 1
2.7624589999586187, 0
2.762624999958642, 1
2.7628379999586716, 0
2.763004999958695, 1
2.7632179999587247, 0
2.763384999958748, 1
2.763597999958778, 0
2.763763999958801, 1
2.763977999958831, 0
2.764143999958854, 1
2.764357999958884, 0
2.7645239999589073, 1
2.764736999958937, 0
2.7649039999589604, 1
2.76511699995899, 0
2.7652839999590135, 1
2.7654969999590433, 0
2.7656629999590665, 1
2.7658769999590964, 0
2.7660429999591196, 1
2.7662569999591495, 0
2.7664229999591727, 1
2.7666359999592025, 0
2.766802999959226, 1
2.7670159999592556, 0
2.767182999959279, 1
2.7673959999593087, 0
2.767561999959332, 1
2.767775999959362, 0
2.767941999959385, 1
2.768155999959415, 0
2.768321999959438, 1
2.768534999959468, 0
2.7687019999594913, 1
2.768914999959521, 0
2.7690819999595444, 1
2.769294999959574, 0
2.7694609999595974, 1
2.7696749999596273, 0
2.7698409999596505, 1
2.7700539999596803, 0
2.7702209999597036, 1
2.7704339999597334, 0
2.7706009999597567, 1
2.7708139999597865, 0
2.77098099995981, 1
2.7711939999598396, 0
2.771359999959863, 1
2.7715739999598927, 0
2.771739999959916, 1
2.7719529999599457, 0
2.772119999959969, 1
2.772332999959999, 0
2.772499999960022, 1
2.772712999960052, 0
2.7728799999600753, 1
2.773092999960105, 0
2.7732589999601283, 1
2.773472999960158, 0
2.7736389999601814, 1
2.7738529999602113, 0
2.7740189999602345, 1
2.7742319999602643, 0
2.7743989999602876, 1
2.7746119999603174, 0
2.7747789999603407, 1
2.7749919999603705, 0
2.7751579999603937, 1
2.7753719999604236, 0
2.775537999960447, 1
2.7757509999604766, 0
2.7759179999605, 1
2.7761309999605297, 0
2.776297999960553, 1
2.776510999960583, 0
2.776677999960606, 1
2.776890999960636, 0
2.777056999960659, 1
2.777270999960689, 0
2.7774369999607122, 1
2.777649999960742, 0
2.7778169999607654, 1
2.778029999960795, 0
2.7781969999608185, 1
2.7784099999608483, 0
2.7785769999608716, 1
2.7787899999609014, 0
2.7789559999609246, 1
2.7791699999609545, 0
2.7793359999609777, 1
2.7795499999610076, 0
2.779715999961031, 1
2.7799289999610606, 0
2.780095999961084, 1
2.7803089999611137, 0
2.780474999961137, 1
2.780688999961167, 0
2.78085499996119, 1
2.78106899996122, 0
2.781234999961243, 1
2.781447999961273, 0
2.7816149999612962, 1
2.781827999961326, 0
2.7819949999613494, 1
2.782207999961379, 0
2.7823739999614023, 1
2.7825879999614322, 0
2.7827539999614554, 1
2.7829679999614854, 0
2.7831339999615086, 1
2.7833469999615383, 0
2.7835139999615617, 1
2.7837269999615915, 0
2.783893999961615, 1
2.7841069999616446, 0
2.7842729999616678, 1
2.7845849999617114, 0
2.7847519999617347, 1
2.7850639999617783, 0
2.7852309999618017, 1
2.785541999961845, 0
2.7857089999618685, 1
2.786020999961912, 0
2.7861879999619354, 1
2.786498999961979, 0
2.7866659999620023, 1
2.786977999962046, 0
2.787144999962069, 1
2.7874559999621127, 0
2.787622999962136, 1
2.7879349999621796, 0
2.788101999962203, 1
2.7884129999622465, 0
2.78857999996227, 1
2.7888919999623134, 0
2.7890589999623367, 1
2.78936999996238, 0
2.7895369999624036, 1
2.789848999962447, 0
2.7900159999624705, 1
2.790327999962514, 0
2.7904939999625373, 1
2.790805999962581, 0
2.7909729999626043, 1
2.7912839999626478, 0
2.791450999962671, 1
2.7917629999627147, 0
2.791929999962738, 1
2.7922409999627815, 0
2.792407999962805, 1
2.7927199999628485, 0
2.792886999962872, 1
2.7931979999629153, 0
2.7933649999629386, 1
2.7936769999629822, 0
2.7938439999630056, 1
2.794154999963049, 0
2.7943219999630724, 1
2.794633999963116, 0
2.7948009999631394, 1
2.795111999963183, 0
2.795278999963206, 1
2.79559099996325, 0
2.795757999963273, 1
2.7960689999633166, 0
2.79623599996334, 1
2.7965479999633835, 0
2.796714999963407, 1
2.7970259999634504, 0
2.7971929999634737, 1
2.7975049999635173, 0
2.7976709999635405, 1
2.797982999963584, 0
2.7981499999636075, 1
2.798461999963651, 0
2.7986279999636743, 1
2.798939999963718, 0
2.7991069999637412, 1
2.799418999963785, 0
2.799584999963808, 1
2.7998969999638517, 0
2.800063999963875, 1
2.8003759999639186, 0
2.800541999963942, 1
2.8008539999639854, 0
2.8010209999640088, 1
2.8013329999640524, 0
2.8014989999640756, 1
2.801810999964119, 0
2.8019779999641425, 1
2.802289999964186, 0
2.8024559999642094, 1
2.802767999964253, 0
2.8029349999642763, 1
2.80324699996432, 0
2.803412999964343, 1
2.8037249999643867, 0
2.80389199996441, 1
2.8042039999644537, 0
2.804369999964477, 1
2.8046819999645205, 0
2.804848999964544, 1
2.8051609999645875, 0
2.8053269999646107, 1
2.8056389999646543, 0
2.8058059999646776, 1
2.806117999964721, 0
2.8062839999647444, 1
2.806595999964788, 0
2.8067629999648114, 1
2.807074999964855, 0
2.807240999964878, 1
2.807552999964922, 0
2.807719999964945, 1
2.8080319999649888, 0
2.808197999965012, 1
2.8085099999650556, 0
2.808676999965079, 1
2.8089889999651225, 0
2.8091549999651457, 1
2.8094669999651893, 0
2.8096339999652127, 1
2.8099459999652563, 0
2.8101119999652795, 1
2.810423999965323, 0
2.8105909999653464, 1
2.81090299996539, 0
2.8110689999654133, 1
2.811380999965457, 0
2.81154799996548, 1
2.811859999965524, 0
2.812025999965547, 1
2.8123379999655906, 0
2.812504999965614, 1
2.8128169999656576, 0
2.812982999965681, 1
2.8132949999657244, 0
2.8134619999657478, 1
2.8137739999657914, 0
2.8139399999658146, 1
2.814251999965858, 0
2.8144189999658815, 1
2.814729999965925, 0
2.8148969999659483, 1
2.815208999965992, 0
2.8153759999660153, 1
2.815687999966059, 0
2.815853999966082, 1
2.8161659999661257, 0
2.816332999966149, 1
2.8166439999661925, 0
2.816810999966216, 1
2.8171229999662595, 0
2.817289999966283, 1
2.8176009999663263, 0
2.8177679999663496, 1
2.8180799999663932, 0
2.8182469999664166, 1
2.81855899996646, 0
2.8187249999664834, 1
2.819036999966527, 0
2.8192039999665504, 1
2.819514999966594, 0
2.819681999966617, 1
2.819993999966661, 0
2.820160999966684, 1
2.8204729999667277, 0
2.820638999966751, 1
2.8209509999667945, 0
2.821117999966818, 1
2.8214299999668615, 0
2.8215959999668847, 1
2.8219079999669283, 0
2.8220749999669517, 1
2.822385999966995, 0
2.8225529999670185, 1
2.822864999967062, 0
2.8230319999670854, 1
2.823342999967129, 0
2.8235099999671522, 1
2.823821999967196, 0
2.823988999967219, 1
2.8242999999672627, 0
2.824466999967286, 1
2.8247789999673296, 0
2.824945999967353, 1
2.8252569999673964, 0
2.8254239999674198, 1
2.8257359999674634, 0
2.8259029999674867, 1
2.82621399996753, 0
2.8263809999675535, 1
2.826692999967597, 0
2.8268599999676205, 1
2.827170999967664, 0
2.8273379999676873, 1
2.827649999967731, 0
2.8278169999677543, 1
2.8281279999677977, 0
2.828294999967821, 1
2.8286069999678647, 0
2.828773999967888, 1
2.8290859999679316, 0
2.829251999967955, 1
2.8295639999679985, 0
2.829730999968022, 1
2.8300429999680654, 0
2.8302089999680886, 1
2.8305209999681322, 0
2.8306879999681556, 1
2.830998999968199, 0
2.8311659999682224, 1
2.831477999968266, 0
2.8316449999682893, 1
2.831955999968333, 0
2.832122999968356, 1
2.8324349999683998, 0
2.832601999968423, 1
2.8329129999684666, 0
2.83307999996849, 1
2.8333919999685335, 0
2.833558999968557, 1
2.8338699999686003, 0
2.8340369999686237, 1
2.8343489999686673, 0
2.8345159999686906, 1
2.834826999968734, 0
2.8349939999687574, 1
2.835305999968801, 0
2.8354729999688244, 1
2.835783999968868, 0
2.835950999968891, 1
2.836262999968935, 0
2.836429999968958, 1
2.8367409999690016, 0
2.836907999969025, 1
2.8372199999690686, 0
2.837386999969092, 1
2.8376979999691354, 0
2.8378649999691588, 1
2.8381769999692024, 0
2.8383439999692257, 1
2.838654999969269, 0
2.8388219999692925, 1
2.839133999969336, 0
2.8393009999693595, 1
2.839611999969403, 0
2.8397789999694263, 1
2.84009099996947, 0
2.8402579999694932, 1
2.8405689999695367, 0
2.84073599996956, 1
2.8410479999696037, 0
2.841214999969627, 1
2.8415259999696705, 0
2.841692999969694, 1
2.8420049999697374, 0
2.8421719999697608, 1
2.8424829999698042, 0
2.8426499999698276, 1
2.842961999969871, 0
2.8431289999698945, 1
2.843439999969938, 0
2.8436069999699614, 1
2.843918999970005, 0
2.8440859999700283, 1
2.844298999970058, 0
2.8444649999700813, 1
2.844678999970111, 0
2.8448449999701344, 1
2.845057999970164, 0
2.8452249999701875, 1
2.8454379999702173, 0
2.8456049999702406, 1
2.8458179999702704, 0
2.8459849999702937, 1
2.8461979999703235, 0
2.8463639999703467, 1
2.8465779999703766, 0
2.8467439999704, 1
2.8469569999704296, 0
2.847123999970453, 1
2.8473369999704827, 0
2.847503999970506, 1
2.847716999970536, 0
2.847882999970559, 1
2.848096999970589, 0
2.848262999970612, 1
2.848475999970642, 0
2.8486429999706653, 1
2.848855999970695, 0
2.8490229999707184, 1
2.849235999970748, 0
2.8494029999707715, 1
2.8496159999708013, 0
2.8497819999708245, 1
2.8499959999708544, 0
2.8501619999708776, 1
2.8503749999709074, 0
2.8505419999709307, 1
2.8507549999709605, 0
2.850921999970984, 1
2.8511349999710136, 0
2.851301999971037, 1
2.8515149999710667, 0
2.85168199997109, 1
2.85189499997112, 0
2.852060999971143, 1
2.852273999971173, 0
2.852440999971196, 1
2.852653999971226, 0
2.8528209999712493, 1
2.853033999971279, 0
2.8531999999713022, 1
2.853413999971332, 0
2.8535799999713554, 1
2.8537939999713853, 0
2.8539599999714085, 1
2.8541729999714383, 0
2.8543399999714616, 1
2.8545529999714914, 0
2.8547199999715147, 1
2.8549329999715445, 0
2.8550989999715677, 1
2.8553129999715976, 0
2.855478999971621, 1
2.8556929999716507, 0
2.855858999971674, 1
2.8560719999717037, 0
2.856238999971727, 1
2.856451999971757, 0
2.85661899997178, 1
2.85683199997181, 0
2.8569989999718333, 1
2.857211999971863, 0
2.8573779999718862, 1
2.857591999971916, 0
2.8577579999719394, 1
2.857970999971969, 0
2.8581379999719925, 1
2.8583509999720222, 0
2.8585179999720456, 1
2.8587309999720754, 0
2.8588969999720986, 1
2.8591109999721285, 0
2.8592769999721517, 1
2.8594909999721816, 0
2.859656999972205, 1
2.8598699999722346, 0
2.860036999972258, 1
2.8602499999722877, 0
2.860416999972311, 1
2.860629999972341, 0
2.860795999972364, 1
2.861009999972394, 0
2.861175999972417, 1
2.861389999972447, 0
2.8615559999724702, 1
2.8617689999725, 0
2.8619359999725233, 1
2.862148999972553, 0
2.8623159999725765, 1
2.8625289999726062, 0
2.8626949999726294, 1
2.8629089999726594, 0
2.8630749999726826, 1
2.8632889999727125, 0
2.8634549999727357, 1
2.8636679999727654, 0
2.863834999972789, 1
2.8640479999728186, 0
2.864214999972842, 1
2.8644279999728717, 0
2.864593999972895, 1
2.864807999972925, 0
2.864973999972948, 1
2.8651869999729778, 0
2.865353999973001, 1
2.865566999973031, 0
2.8657339999730542, 1
2.865946999973084, 0
2.8661139999731073, 1
2.866326999973137, 0
2.8664929999731603, 1
2.8667069999731902, 0
2.8668729999732134, 1
2.867085999973243, 0
2.8672529999732665, 1
2.8674659999732963, 0
2.8676329999733197, 1
2.8678459999733494, 0
2.868012999973373, 1
2.8682259999734026, 0
2.8683919999734258, 1
2.8686059999734557, 0
2.868771999973479, 1
2.8689849999735086, 0
2.869151999973532, 1
2.8693649999735618, 0
2.869531999973585, 1
2.869744999973615, 0
2.869911999973638, 1
2.870124999973668, 0
2.870290999973691, 1
2.870504999973721, 0
2.8706709999737443, 1
2.870883999973774, 0
2.8710509999737974, 1
2.871263999973827, 0
2.8714309999738505, 1
2.8716439999738803, 0
2.8718109999739037, 1
2.8720239999739334, 0
2.8721899999739566, 1
2.8724039999739865, 0
2.8725699999740097, 1
2.8727829999740395, 0
2.872949999974063, 1
2.8731629999740926, 0
2.873329999974116, 1
2.8735429999741458, 0
2.873709999974169, 1
2.873922999974199, 0
2.874088999974222, 1
2.874302999974252, 0
2.874468999974275, 1
2.874681999974305, 0
2.8748489999743283, 1
2.875061999974358, 0
2.8752289999743814, 1
2.875441999974411, 0
2.8756089999744345, 1
2.8758219999744643, 0
2.8759879999744875, 1
2.8762009999745173, 0
2.8763679999745406, 1
2.8765809999745704, 0
2.8767479999745937, 1
2.8769609999746235, 0
2.877127999974647, 1
2.8773409999746766, 0
2.8775069999747, 1
2.8777209999747297, 0
2.877886999974753, 1
2.8780999999747827, 0
2.878266999974806, 1
2.878479999974836, 0
2.878646999974859, 1
2.878859999974889, 0
2.8790269999749123, 1
2.879239999974942, 0
2.8794059999749653, 1
2.879619999974995, 0
2.8797859999750184, 1
2.879998999975048, 0
2.8801659999750715, 1
2.8803789999751013, 0
2.8805459999751246, 1
2.8807589999751544, 0
2.8809259999751777, 1
2.8811389999752075, 0
2.8813049999752307, 1
2.8815189999752606, 0
2.881684999975284, 1
2.8818979999753136, 0
2.882064999975337, 1
2.8822779999753667, 0
2.88244499997539, 1
2.88265799997542, 0
2.882824999975443, 1
2.883037999975473, 0
2.883203999975496, 1
2.883417999975526, 0
2.8835839999755493, 1
2.883796999975579, 0
2.8839639999756024, 1
2.884176999975632, 0
2.8843439999756555, 1
2.8845569999756853, 0
2.8847229999757085, 1
2.8849369999757384, 0
2.8851029999757616, 1
2.8853169999757915, 0
2.8854829999758147, 1
2.8856959999758445, 0
2.885862999975868, 1
2.8860759999758976, 0
2.886242999975921, 1
2.8864559999759507, 0
2.886622999975974, 1
2.886835999976004, 0
2.887001999976027, 1
2.887215999976057, 0
2.88738199997608, 1
2.88759499997611, 0
2.8877619999761333, 1
2.887974999976163, 0
2.8881419999761864, 1
2.888354999976216, 0
2.8885219999762395, 1
2.8887349999762693, 0
2.8889009999762925, 1
2.8891149999763224, 0
2.8892809999763456, 1
2.8894939999763753, 0
2.8896609999763987, 1
2.8898739999764285, 0
2.890040999976452, 1
2.8902539999764816, 0
2.890419999976505, 1
2.8906339999765347, 0
2.890799999976558, 1
2.8910129999765877, 0
2.891179999976611, 1
2.891392999976641, 0
2.891559999976664, 1
2.891772999976694, 0
2.8919399999767172, 1
2.892152999976747, 0
2.89231899997677, 1
2.8925329999768, 0
2.8926989999768233, 1
2.892911999976853, 0
2.8930789999768765, 1
2.8932919999769062, 0
2.8934589999769296, 1
2.8936719999769593, 0
2.8938389999769827, 1
2.8940519999770125, 0
2.8942179999770357, 1
2.8944319999770656, 0
2.8945979999770888, 1
2.8948109999771185, 0
2.894977999977142, 1
2.8951909999771717, 0
2.895357999977195, 1
2.895570999977225, 0
2.895737999977248, 1
2.895950999977278, 0
2.896116999977301, 1
2.896330999977331, 0
2.896496999977354, 1
2.896709999977384, 0
2.8968769999774073, 1
2.897089999977437, 0
2.8972569999774604, 1
2.89746999997749, 0
2.8976369999775136, 1
2.8978499999775433, 0
2.8980169999775667, 1
2.8982299999775964, 0
2.8983959999776197, 1
2.8986089999776494, 0
2.8987759999776728, 1
2.8989889999777025, 0
2.899155999977726, 1
2.8993689999777557, 0
2.899534999977779, 1
2.8997489999778088, 0
2.899914999977832, 1
2.9001279999778617, 0
