21027.30372899883, 0
21027.30389699883, 1
21027.30420899883, 0
21027.304374998832, 1
21027.304686998832, 0
21027.30485299883, 1
21027.30516499883, 0
21027.30533099883, 1
21027.305642998832, 0
21027.30581099883, 1
21027.30612299883, 0
21027.306288998832, 1
21027.306600998832, 0
21027.30676699883, 1
21027.30707899883, 0
21027.307244998832, 1
21027.307556998832, 0
21027.30772499883, 1
21027.30803699883, 0
21027.308202998833, 1
21027.308514998833, 0
21027.30868099883, 1
21027.30899299883, 0
21027.309158998833, 1
21027.309470998833, 0
21027.30963899883, 1
21027.30994899883, 0
21027.310116998833, 1
21027.310428998833, 0
21027.31059499883, 1
21027.31090699883, 0
21027.311072998833, 1
21027.311384998833, 0
21027.31155299883, 1
21027.31186299883, 0
21027.312030998834, 1
21027.312342998834, 0
21027.31250899883, 1
21027.31282099883, 0
21027.312986998833, 1
21027.313298998833, 0
21027.313466998832, 1
21027.31377699883, 0
21027.313944998834, 1
21027.314256998834, 0
21027.314422998832, 1
21027.314734998832, 0
21027.314900998834, 1
21027.315212998834, 0
21027.315378998832, 1
21027.315690998832, 0
21027.315858998834, 1
21027.316170998834, 0
21027.316336998832, 1
21027.316648998833, 0
21027.316814998834, 1
21027.317126998834, 0
21027.317292998832, 1
21027.317604998832, 0
21027.317772998835, 1
21027.318084998835, 0
21027.318250998833, 1
21027.318562998833, 0
21027.318728998835, 1
21027.319040998835, 0
21027.319206998833, 1
21027.319518998833, 0
21027.319686998835, 1
21027.319998998835, 0
21027.320164998833, 1
21027.320476998833, 0
21027.320642998835, 1
21027.320954998835, 0
21027.321120998833, 1
21027.321432998833, 0
21027.321600998835, 1
21027.321910998835, 0
21027.322078998834, 1
21027.322390998834, 0
21027.322556998835, 1
21027.322868998835, 0
21027.323034998833, 1
21027.323346998834, 0
21027.323514998836, 1
21027.323824998835, 0
21027.323992998834, 1
21027.324304998834, 0
21027.324470998836, 1
21027.324782998836, 0
21027.324948998834, 1
21027.325260998834, 0
21027.325428998836, 1
21027.325738998836, 0
21027.325906998834, 1
21027.326218998835, 0
21027.326384998836, 1
21027.326696998836, 0
21027.326862998834, 1
21027.327174998834, 0
21027.327342998837, 1
21027.327652998836, 0
21027.327820998835, 1
21027.328132998835, 0
21027.328298998837, 1
21027.328610998837, 0
21027.328776998835, 1
21027.329088998835, 0
21027.329254998836, 1
21027.329566998837, 0
21027.329734998835, 1
21027.330046998835, 0
21027.330212998837, 1
21027.330524998837, 0
21027.330690998835, 1
21027.331002998835, 0
21027.331168998837, 1
21027.331480998837, 0
21027.331648998836, 1
21027.331960998836, 0
21027.332126998837, 1
21027.332438998834, 0
21027.332604998835, 1
21027.332916998836, 0
21027.333082998837, 1
21027.333394998837, 0
21027.333562998836, 1
21027.333872998835, 0
21027.334040998834, 1
21027.334352998834, 0
21027.334518998836, 1
21027.334830998836, 0
21027.334996998838, 1
21027.335308998838, 0
21027.335476998836, 1
21027.335786998836, 0
21027.335954998834, 1
21027.336266998835, 0
21027.336432998836, 1
21027.336744998836, 0
21027.336910998838, 1
21027.337222998838, 0
21027.337390998837, 1
21027.337702998837, 0
21027.337868998835, 1
21027.338080998838, 0
21027.338248998836, 1
21027.338460998835, 0
21027.338628998838, 1
21027.338840998837, 0
21027.339008998835, 1
21027.339220998838, 0
21027.339388998837, 1
21027.339600998836, 0
21027.339766998837, 1
21027.339980998837, 0
21027.34014699884, 1
21027.340360998838, 0
21027.340526998836, 1
21027.340740998836, 0
21027.340906998837, 1
21027.341120998837, 0
21027.341286998835, 1
21027.34150099884, 0
21027.341666998836, 1
21027.341878998835, 0
21027.342046998838, 1
21027.342258998837, 0
21027.342426998835, 1
21027.342638998838, 0
21027.342804998836, 1
21027.343018998836, 0
21027.343184998837, 1
21027.343398998837, 0
21027.34356499884, 1
21027.34377899884, 0
21027.343944998836, 1
21027.344158998836, 0
21027.344324998838, 1
21027.344538998837, 0
21027.34470499884, 1
21027.34491899884, 0
21027.345084998837, 1
21027.345296998836, 0
21027.345464998838, 1
21027.345676998837, 0
21027.34584499884, 1
21027.34605699884, 0
21027.346224998837, 1
21027.346436998836, 0
21027.346602998838, 1
21027.346816998837, 0
21027.34698299884, 1
21027.34719699884, 0
21027.347362998837, 1
21027.347576998836, 0
21027.347742998838, 1
21027.347956998838, 0
21027.34812299884, 1
21027.34833699884, 0
21027.348502998837, 1
21027.34871499884, 0
21027.34888299884, 1
21027.349094998837, 0
21027.34926299884, 1
21027.34947499884, 0
21027.349642998837, 1
21027.34985499884, 0
21027.35002299884, 1
21027.350234998838, 0
21027.35040099884, 1
21027.35061499884, 0
21027.350780998837, 1
21027.350994998837, 0
21027.351160998838, 1
21027.351374998838, 0
21027.35154099884, 1
21027.35175499884, 0
21027.351920998837, 1
21027.352134998837, 0
21027.35230099884, 1
21027.352514998838, 0
21027.35268099884, 1
21027.35289299884, 0
21027.353060998837, 1
21027.35327299884, 0
21027.35344099884, 1
21027.353652998838, 0
21027.35382099884, 1
21027.35403299884, 0
21027.354198998837, 1
21027.35441299884, 0
21027.35457899884, 1
21027.354792998838, 0
21027.35495899884, 1
21027.35517299884, 0
21027.355338998837, 1
21027.355552998837, 0
21027.35571899884, 1
21027.35593299884, 0
21027.35609899884, 1
21027.35631099884, 0
21027.356478998838, 1
21027.35669099884, 0
21027.35685899884, 1
21027.357070998838, 0
21027.35723899884, 1
21027.35745099884, 0
21027.357618998838, 1
21027.35783099884, 0
21027.35799699884, 1
21027.35821099884, 0
21027.35837699884, 1
21027.35859099884, 0
21027.358756998838, 1
21027.35897099884, 0
21027.35913699884, 1
21027.35935099884, 0
21027.35951699884, 1
21027.35973099884, 0
21027.359896998838, 1
21027.36010899884, 0
21027.36027699884, 1
21027.36048899884, 0
21027.36065699884, 1
21027.36086899884, 0
21027.36103699884, 1
21027.36124899884, 0
21027.36141499884, 1
21027.36162899884, 0
21027.36179499884, 1
21027.36200899884, 0
21027.36217499884, 1
21027.36238899884, 0
21027.36255499884, 1
21027.36276899884, 0
21027.36293499884, 1
21027.36314899884, 0
21027.363314998838, 1
21027.36352899884, 0
21027.36369499884, 1
21027.36390699884, 0
21027.36407499884, 1
21027.36428699884, 0
21027.36445499884, 1
21027.36466699884, 0
21027.36483499884, 1
21027.36504699884, 0
21027.36521299884, 1
21027.36542699884, 0
21027.36559299884, 1
21027.36580699884, 0
21027.36597299884, 1
21027.36618699884, 0
21027.36635299884, 1
21027.36656699884, 0
21027.366732998842, 1
21027.36694699884, 0
21027.36711299884, 1
21027.36732499884, 0
21027.36749299884, 1
21027.36770499884, 0
21027.367872998842, 1
21027.36808499884, 0
21027.36825299884, 1
21027.36846499884, 0
21027.36863099884, 1
21027.36884499884, 0
21027.369010998842, 1
21027.36922499884, 0
21027.36939099884, 1
21027.36960499884, 0
21027.36977099884, 1
21027.36998499884, 0
21027.370150998842, 1
21027.370364998842, 0
21027.37053099884, 1
21027.370742998843, 0
21027.37091099884, 1
21027.37112299884, 0
21027.371290998843, 1
21027.37150299884, 0
21027.37167099884, 1
21027.371882998843, 0
21027.37205099884, 1
21027.37226299884, 0
21027.372428998842, 1
21027.372642998842, 0
21027.37280899884, 1
21027.37302299884, 0
21027.37318899884, 1
21027.37340299884, 0
21027.373568998843, 1
21027.373782998842, 0
21027.37394899884, 1
21027.37416299884, 0
21027.37432899884, 1
21027.37454099884, 0
21027.374708998843, 1
21027.374920998842, 0
21027.37508899884, 1
21027.375300998843, 0
21027.375468998842, 1
21027.37568099884, 0
21027.375846998842, 1
21027.376060998842, 0
21027.37622699884, 1
21027.376440998843, 0
21027.37660699884, 1
21027.37682099884, 0
21027.376986998843, 1
21027.377200998842, 0
21027.37736699884, 1
21027.37758099884, 0
21027.37774699884, 1
21027.37796099884, 0
21027.378126998843, 1
21027.378338998842, 0
21027.37850699884, 1
21027.378718998843, 0
21027.378886998842, 1
21027.37909899884, 0
21027.379266998843, 1
21027.379478998842, 0
21027.379644998844, 1
21027.379858998844, 0
21027.38002499884, 1
21027.38023899884, 0
21027.380404998843, 1
21027.380618998843, 0
21027.38078499884, 1
21027.380998998844, 0
21027.381164998842, 1
21027.38137899884, 0
21027.381544998843, 1
21027.381756998842, 0
21027.38192499884, 1
21027.382136998844, 0
21027.382304998842, 1
21027.382518998842, 0
21027.382684998844, 1
21027.382896998843, 0
21027.38306499884, 1
21027.383276998844, 0
21027.383442998842, 1
21027.38365699884, 0
21027.383822998843, 1
21027.384036998843, 0
21027.384202998845, 1
21027.384416998844, 0
21027.384582998842, 1
21027.384796998842, 0
21027.384962998844, 1
21027.385176998843, 0
21027.38534299884, 1
21027.385556998845, 0
21027.385722998843, 1
21027.385936998842, 0
21027.386102998844, 1
21027.386314998843, 0
21027.38648299884, 1
21027.386694998844, 0
21027.386862998843, 1
21027.387074998842, 0
21027.387242998844, 1
21027.387454998843, 0
21027.387620998845, 1
21027.387834998844, 0
21027.388000998842, 1
21027.388214998842, 0
21027.388380998844, 1
21027.388594998843, 0
21027.388760998845, 1
21027.388974998845, 0
21027.389140998843, 1
21027.389354998842, 0
21027.389520998844, 1
21027.389732998843, 0
21027.389900998845, 1
21027.390112998844, 0
21027.390280998843, 1
21027.390492998842, 0
21027.390660998844, 1
21027.390872998843, 0
21027.391040998842, 1
21027.391252998845, 0
21027.391418998843, 1
21027.391632998842, 0
21027.391798998844, 1
21027.392012998844, 0
21027.392178998845, 1
21027.392392998845, 0
21027.392558998843, 1
21027.392772998843, 0
21027.392938998844, 1
21027.393152998844, 0
21027.393318998846, 1
21027.393532998845, 0
21027.393698998843, 1
21027.393910998846, 0
21027.394078998845, 1
21027.394290998844, 0
21027.394458998846, 1
21027.394670998845, 0
21027.394836998843, 1
21027.395050998843, 0
21027.395216998844, 1
21027.395430998844, 0
21027.395596998846, 1
21027.395810998845, 0
21027.395976998843, 1
21027.396190998843, 0
21027.396356998845, 1
21027.396570998844, 0
21027.396736998846, 1
21027.396950998846, 0
21027.397116998844, 1
21027.397328998846, 0
21027.397496998845, 1
21027.397708998844, 0
21027.397876998846, 1
21027.398188998846, 0
21027.398354998844, 1
21027.398666998844, 0
21027.398832998846, 1
21027.399144998846, 0
21027.399310998844, 1
21027.399622998844, 0
21027.399790998847, 1
21027.400102998847, 0
21027.400268998845, 1
21027.400580998845, 0
21027.400746998846, 1
21027.401058998847, 0
21027.401224998845, 1
21027.401536998845, 0
21027.401704998847, 1
21027.402016998847, 0
21027.402182998845, 1
21027.402494998845, 0
21027.402660998847, 1
21027.402972998847, 0
21027.403138998845, 1
21027.403450998845, 0
21027.403618998847, 1
21027.403930998844, 0
21027.404096998845, 1
21027.404408998846, 0
21027.404574998847, 1
21027.404886998847, 0
21027.405052998845, 1
21027.405364998845, 0
21027.405532998844, 1
21027.405844998844, 0
21027.406010998846, 1
21027.406322998846, 0
21027.406488998848, 1
21027.406800998848, 0
21027.406966998846, 1
21027.407278998846, 0
21027.407446998845, 1
21027.407758998845, 0
21027.407924998846, 1
21027.408236998846, 0
21027.408402998848, 1
21027.408714998845, 0
21027.408880998846, 1
21027.409192998846, 0
21027.409360998845, 1
21027.409672998845, 0
21027.409838998847, 1
21027.410150998847, 0
21027.410316998845, 1
21027.410628998845, 0
21027.410794998847, 1
21027.411106998847, 0
21027.411274998845, 1
21027.411586998845, 0
21027.411752998847, 1
21027.412064998847, 0
21027.412230998845, 1
21027.412542998845, 0
21027.412708998847, 1
21027.413020998847, 0
21027.413188998846, 1
21027.413500998846, 0
21027.413666998847, 1
21027.413978998848, 0
21027.414144998846, 1
21027.414456998846, 0
21027.414622998847, 1
21027.414934998847, 0
21027.415102998846, 1
21027.415414998846, 0
21027.415580998848, 1
21027.415892998848, 0
21027.416058998846, 1
21027.416370998846, 0
21027.416536998848, 1
21027.416848998848, 0
21027.417016998847, 1
21027.417326998846, 0
21027.41749499885, 1
21027.41780699885, 0
21027.417972998846, 1
21027.418284998847, 0
21027.418450998848, 1
21027.41876299885, 0
21027.418930998847, 1
21027.419240998846, 0
21027.41940899885, 1
21027.41972099885, 0
21027.419886998847, 1
21027.420198998847, 0
21027.42036499885, 1
21027.42067699885, 0
21027.420844998847, 1
21027.421154998847, 0
21027.42132299885, 1
21027.42163499885, 0
21027.421800998847, 1
21027.422112998847, 0
21027.42227899885, 1
21027.42259099885, 0
21027.422758998848, 1
21027.423068998847, 0
21027.42323699885, 1
21027.42354899885, 0
21027.423714998848, 1
21027.424026998848, 0
21027.42419299885, 1
21027.42450499885, 0
21027.424672998848, 1
21027.424982998848, 0
21027.42515099885, 1
21027.42546299885, 0
21027.425628998848, 1
21027.425940998848, 0
21027.42610699885, 1
21027.42641899885, 0
21027.42658699885, 1
21027.426896998848, 0
21027.42706499885, 1
21027.42737699885, 0
21027.42754299885, 1
21027.42785499885, 0
21027.42802099885, 1
21027.42833299885, 0
21027.42850099885, 1
21027.42881099885, 0
21027.42897899885, 1
21027.42929099885, 0
21027.42945699885, 1
21027.42976899885, 0
21027.42993499885, 1
21027.43024699885, 0
21027.43041499885, 1
21027.43072499885, 0
21027.43089299885, 1
21027.43120499885, 0
21027.43137099885, 1
21027.43168299885, 0
21027.43184899885, 1
21027.43216099885, 0
21027.43232899885, 1
21027.43263899885, 0
21027.43280699885, 1
21027.433118998848, 0
21027.43328499885, 1
21027.43359699885, 0
21027.43376299885, 1
21027.43407499885, 0
21027.43424299885, 1
21027.43455299885, 0
21027.43472099885, 1
21027.43503299885, 0
21027.43519899885, 1
21027.43551099885, 0
21027.43567699885, 1
21027.435988998852, 0
21027.43615699885, 1
21027.43646899885, 0
21027.43663499885, 1
21027.43694699885, 0
21027.43711299885, 1
21027.43742499885, 0
21027.437590998852, 1
21027.43790299885, 0
21027.43807099885, 1
21027.43838099885, 0
21027.43854899885, 1
21027.43886099885, 0
21027.43902699885, 1
21027.43933899885, 0
21027.43950499885, 1
21027.43981699885, 0
21027.43998499885, 1
21027.44029499885, 0
21027.44046299885, 1
21027.44077499885, 0
21027.44094099885, 1
21027.44125299885, 0
21027.44141899885, 1
21027.44173099885, 0
21027.44189899885, 1
21027.44220899885, 0
21027.44237699885, 1
21027.44268899885, 0
21027.44285499885, 1
21027.44316699885, 0
21027.44333299885, 1
21027.44364499885, 0
21027.443812998852, 1
21027.44412299885, 0
21027.44429099885, 1
21027.44460299885, 0
21027.444768998852, 1
21027.445080998852, 0
21027.44524699885, 1
21027.44555899885, 0
21027.44572499885, 1
21027.446036998852, 0
21027.44620499885, 1
21027.44651699885, 0
21027.446682998852, 1
21027.446994998852, 0
21027.44716099885, 1
21027.44747299885, 0
21027.447638998852, 1
21027.447950998852, 0
21027.44811899885, 1
21027.44843099885, 0
21027.448596998853, 1
21027.448908998853, 0
21027.44907499885, 1
21027.44938699885, 0
21027.449552998853, 1
21027.449864998853, 0
21027.45003299885, 1
21027.45034499885, 0
21027.450510998853, 1
21027.450822998853, 0
21027.45098899885, 1
21027.45130099885, 0
21027.451466998853, 1
21027.451778998853, 0
21027.45194699885, 1
21027.452258998852, 0
21027.452424998854, 1
21027.452736998854, 0
21027.45290299885, 1
21027.45321499885, 0
21027.453382998854, 1
21027.453692998854, 0
21027.453860998852, 1
21027.454172998852, 0
21027.454338998854, 1
21027.454650998854, 0
21027.454816998852, 1
21027.455128998852, 0
21027.455294998854, 1
21027.455606998854, 0
21027.455774998853, 1
21027.456086998853, 0
21027.456252998854, 1
21027.456564998854, 0
21027.456730998852, 1
21027.457042998853, 0
21027.457208998854, 1
21027.457520998854, 0
21027.457688998853, 1
21027.457900998852, 0
21027.458068998854, 1
21027.458280998853, 0
21027.458448998852, 1
21027.458660998855, 0
21027.458826998853, 1
21027.459040998852, 0
21027.459206998854, 1
21027.459420998854, 0
21027.45958699885, 1
21027.459800998855, 0
21027.459966998853, 1
21027.460180998853, 0
21027.460346998854, 1
21027.460560998854, 0
21027.460726998852, 1
21027.460938998855, 0
21027.461106998853, 1
21027.461318998852, 0
21027.461486998855, 1
21027.461698998854, 0
21027.461866998852, 1
21027.462078998855, 0
21027.462244998853, 1
21027.462458998853, 0
21027.462624998854, 1
21027.462838998854, 0
21027.463004998855, 1
21027.463218998855, 0
21027.463384998853, 1
21027.463598998853, 0
21027.463764998854, 1
21027.463978998854, 0
21027.464144998856, 1
21027.464356998855, 0
21027.464524998853, 1
21027.464736998852, 0
21027.464904998855, 1
21027.465116998854, 0
21027.465284998852, 1
21027.465496998855, 0
21027.465662998853, 1
21027.465876998853, 0
21027.466042998854, 1
21027.466256998854, 0
21027.466422998856, 1
21027.466636998855, 0
21027.466802998853, 1
21027.467016998853, 0
21027.467182998855, 1
21027.467396998854, 0
21027.467562998856, 1
21027.467776998856, 0
21027.467942998854, 1
21027.468154998856, 0
21027.468322998855, 1
21027.468534998854, 0
21027.468702998856, 1
21027.468914998855, 0
21027.469082998854, 1
21027.469294998853, 0
21027.469462998855, 1
21027.469674998854, 0
21027.469840998856, 1
21027.470054998856, 0
21027.470220998854, 1
21027.470434998853, 0
21027.470600998855, 1
21027.470814998855, 0
21027.470980998856, 1
21027.471194998856, 0
21027.471360998854, 1
21027.471574998854, 0
21027.471740998855, 1
21027.471952998854, 0
21027.472120998857, 1
21027.472332998856, 0
21027.472500998854, 1
21027.472712998857, 0
21027.472880998856, 1
21027.473092998855, 0
21027.473258998856, 1
21027.473472998856, 0
21027.473638998854, 1
21027.473852998857, 0
21027.474018998855, 1
21027.474232998855, 0
21027.474398998856, 1
21027.474612998856, 0
21027.474778998854, 1
21027.474992998854, 0
21027.475158998855, 1
21027.475370998854, 0
21027.475538998857, 1
21027.475750998856, 0
21027.475918998854, 1
21027.476130998857, 0
21027.476298998856, 1
21027.476510998855, 0
21027.476678998857, 1
21027.476890998856, 0
