6.589649062499999, 0
6.589815062500000, 1
6.590127687500000, 0
6.590293624999999, 1
6.590606312499999, 0
6.590772250000000, 1
6.590986249999999, 0
6.591152500000000, 1
6.591366125000000, 0
6.591532062500000, 1
6.591746000000000, 0
6.591911937500000, 1
6.592125875000000, 0
6.592291812500000, 1
6.592505812500000, 0
6.592671687499999, 1
6.592885687500000, 0
6.593051624999999, 1
6.593265562500000, 0
6.593431625000000, 1
6.593645437499999, 0
6.593811375000000, 1
6.594025312499999, 0
6.594191250000000, 1
6.594405249999999, 0
6.594571125000000, 1
6.594785125000000, 0
6.594951000000000, 1
6.595165000000000, 0
6.595330937500000, 1
6.595544875000000, 0
6.595710812500000, 1
6.595925187500000, 0
6.596090687499999, 1
6.596304687500000, 0
6.596470562500000, 1
6.596684562500000, 0
6.596850500000000, 1
6.597064437499999, 0
6.597230375000000, 1
6.597444312500000, 0
6.597610250000000, 1
6.597824250000000, 0
6.597990125000000, 1
6.598204125000000, 0
6.598370062500000, 1
6.598584000000000, 0
6.598749937500000, 1
6.598963875000000, 0
6.599129812499999, 1
6.599343750000000, 0
6.599509687499999, 1
6.599723624999999, 0
6.599889562500000, 1
6.600103750000000, 0
6.600269437500000, 1
6.600483437499999, 0
6.600649375000000, 1
6.600863312500000, 0
6.601029250000000, 1
6.601243187500000, 0
6.601409125000000, 1
6.601623062500000, 0
6.601789000000000, 1
6.602002937500000, 0
6.602168874999999, 1
6.602382875000000, 0
6.602548750000000, 1
6.602762750000000, 0
6.602928687500000, 1
6.603142624999999, 0
6.603308562500000, 1
6.603522500000000, 0
6.603688687500000, 1
6.603902375000000, 0
6.604068312500000, 1
6.604282312500000, 0
6.604448187500000, 1
6.604662187500000, 0
6.604828125000000, 1
6.605042062500000, 0
6.605207999999999, 1
6.605421937500000, 0
6.605587874999999, 1
6.605801812499999, 0
6.605967750000000, 1
6.606181687499999, 0
6.606347625000000, 1
6.606561562500000, 0
6.606727500000000, 1
6.606941437500000, 0
6.607107375000000, 1
6.607321312500000, 0
6.607487249999999, 1
6.607701625000000, 0
6.607867124999999, 1
6.608081125000000, 0
6.608247062499999, 1
6.608461000000000, 0
6.608626937500000, 1
6.608840874999999, 0
6.609006812500000, 1
6.609220750000000, 0
6.609386687500000, 1
6.609600687500000, 0
6.609766562500000, 1
6.609980562500000, 0
6.610146500000000, 1
6.610360437500000, 0
6.610526375000000, 1
6.610740312500000, 0
6.610906249999999, 1
6.611120375000000, 0
6.611286124999999, 1
6.611500062499999, 0
6.611666000000000, 1
6.611879999999999, 0
6.612045875000000, 1
6.612259874999999, 0
6.612426000000000, 1
6.612639750000000, 0
6.612805687500000, 1
6.613019625000000, 0
6.613185562500000, 1
6.613399500000000, 0
6.613565437500000, 1
6.613779375000000, 0
6.613945312499999, 1
6.614159312500000, 0
6.614325187500000, 1
6.614539187500000, 0
6.614705250000000, 1
6.614919062499999, 0
6.615085375000000, 1
6.615298937500000, 0
6.615464875000000, 1
6.615678812500000, 0
6.615844750000000, 1
6.616058750000000, 0
6.616224625000000, 1
6.616438625000000, 0
6.616604562500000, 1
6.616818500000000, 0
6.616984437499999, 1
6.617198375000000, 0
6.617364312499999, 1
6.617578249999999, 0
6.617744437500000, 1
6.617958124999999, 0
6.618124062500000, 1
6.618338062499999, 0
6.618504000000000, 1
6.618717937500000, 0
6.618883875000000, 1
6.619097812500000, 0
6.619263750000000, 1
6.619477687500000, 0
6.619643625000000, 1
6.619857562500000, 0
6.620023499999999, 1
6.620237500000000, 0
6.620403437499999, 1
6.620617375000000, 0
6.620783312500000, 1
6.620997249999999, 0
6.621163187500000, 1
6.621377125000000, 0
6.621543062500000, 1
6.621757375000000, 0
6.621922937500000, 1
6.622137312500000, 0
6.622302812500000, 1
6.622516750000000, 0
6.622682687499999, 1
6.622896625000000, 0
6.623062562499999, 1
6.623276562500000, 0
6.623442437500000, 1
6.623656437499999, 0
6.623822375000000, 1
6.624036312499999, 0
6.624202250000000, 1
6.624416187500000, 0
6.624582125000000, 1
6.624796062500000, 0
6.624962000000000, 1
6.625175937500000, 0
6.625341874999999, 1
6.625555875000000, 0
6.625721749999999, 1
6.625935750000000, 0
6.626101625000000, 1
6.626315624999999, 0
6.626481562500000, 1
6.626695499999999, 0
6.626861437500000, 1
6.627075375000000, 0
6.627241312500000, 1
6.627455250000000, 0
6.627621187500000, 1
6.627835125000000, 0
6.628001062500000, 1
6.628215000000000, 0
6.628380937499999, 1
6.628594875000000, 0
6.628760812499999, 1
6.628974749999999, 0
6.629140937500000, 1
6.629354625000000, 0
6.629520562500000, 1
6.629734562499999, 0
6.629900437500000, 1
6.630114437500000, 0
6.630280375000000, 1
6.630494312500000, 0
6.630660250000000, 1
6.630874187500000, 0
6.631040124999999, 1
6.631254062500000, 0
6.631419999999999, 1
6.631633937499999, 0
6.631799875000000, 1
6.632013874999999, 0
6.632179750000000, 1
6.632393749999999, 0
6.632559625000000, 1
6.632773625000000, 0
6.632939562500000, 1
6.633153500000000, 0
6.633319437500000, 1
6.633533375000000, 0
6.633699312500000, 1
6.633913437500000, 0
6.634079187499999, 1
6.634293500000000, 0
6.634459062500000, 1
6.634673062500000, 0
6.634838937500000, 1
6.635052937499999, 0
6.635218812500000, 1
6.635432812499999, 0
6.635598750000000, 1
6.635812687500000, 0
6.635978562500000, 1
6.636192562500000, 0
6.636358437499999, 1
6.636572437500000, 0
6.636738500000000, 1
6.636952312500000, 0
6.637118562500000, 1
6.637332187499999, 0
6.637498062500000, 1
6.637712062499999, 0
6.637877937500000, 1
6.638091937500000, 0
6.638257875000000, 1
6.638471812500000, 0
6.638637750000000, 1
6.638851687500000, 0
6.639017624999999, 1
6.639231562500000, 0
6.639397499999999, 1
6.639611437499999, 0
6.639777375000000, 1
6.639991500000000, 0
6.640157250000000, 1
6.640371500000000, 0
6.640537125000000, 1
6.640751000000000, 0
6.640916937500000, 1
6.641130875000000, 0
6.641296812499999, 1
6.641510812500000, 0
6.641676687500000, 1
6.641890624999999, 0
6.642056562500000, 1
6.642270562499999, 0
6.642436437500000, 1
6.642650437500000, 0
6.642816312500000, 1
6.643030312500000, 0
6.643196187500000, 1
6.643410125000000, 0
6.643576062499999, 1
6.643790000000000, 0
6.643955937499999, 1
6.644169874999999, 0
6.644335812500000, 1
6.644549749999999, 0
6.644715687500000, 1
6.644929625000000, 0
6.645095562500000, 1
6.645309500000000, 0
6.645475437500000, 1
6.645689375000000, 0
6.645855312499999, 1
6.646069250000000, 0
6.646235187499999, 1
6.646449375000000, 0
6.646615062500000, 1
6.646828999999999, 0
6.646994937500000, 1
6.647208875000000, 0
6.647374812500000, 1
6.647588687500000, 0
6.647754687500000, 1
6.647968562500000, 0
6.648134562500000, 1
6.648348437499999, 0
6.648514437499999, 1
6.648728375000000, 0
6.648894312500000, 1
6.649108249999999, 0
6.649274187500000, 1
6.649488125000000, 0
6.649654062500000, 1
6.649868000000000, 0
6.650033937500000, 1
6.650247875000000, 0
6.650413749999999, 1
6.650627750000000, 0
6.650793624999999, 1
6.651007625000000, 0
6.651173500000000, 1
6.651486125000000, 0
6.651652125000000, 1
6.651964749999999, 0
6.652130687500000, 1
6.652443312500000, 0
6.652609312500000, 1
6.652921937499999, 0
6.653087937500000, 1
6.653400562500000, 0
6.653566499999999, 1
6.653879125000000, 0
6.654045125000000, 1
6.654357750000000, 0
6.654523687499999, 1
6.654836312500000, 0
6.655002250000000, 1
6.655314874999999, 0
6.655480874999999, 1
6.655793500000000, 0
6.655959437500000, 1
6.656272062499999, 0
6.656438000000000, 1
6.656750625000000, 0
6.656916625000000, 1
6.657229249999999, 0
6.657395187500000, 1
6.657707812500000, 0
6.657873812500000, 1
6.658186437499999, 0
6.658352375000000, 1
6.658665000000000, 0
6.658830937499999, 1
6.659143562500000, 0
6.659309562500000, 1
6.659622187500000, 0
6.659788125000000, 1
6.660100750000000, 0
6.660266750000000, 1
6.660579500000000, 0
6.660745312500000, 1
6.661057937500000, 0
6.661223875000000, 1
6.661536500000000, 0
6.661702500000000, 1
6.662015125000000, 0
6.662181062499999, 1
6.662493687500000, 0
6.662659687500000, 1
6.662972312500000, 0
6.663138249999999, 1
6.663450875000000, 0
6.663616812500000, 1
6.663929437499999, 0
6.664095437499999, 1
6.664408062500000, 0
6.664574000000000, 1
6.664886624999999, 0
6.665052625000000, 1
6.665365187500000, 0
6.665531187500000, 1
6.665843812499999, 0
6.666009750000000, 1
6.666322375000000, 0
6.666488375000000, 1
6.666801000000000, 0
6.666966937500000, 1
6.667279562500000, 0
6.667445562499999, 1
6.667758187500000, 0
6.667924125000000, 1
6.668236749999999, 0
6.668402749999999, 1
6.668715375000000, 0
6.668881312500000, 1
6.669193937499999, 0
6.669359875000000, 1
6.669672500000000, 0
6.669838500000000, 1
6.670151124999999, 0
6.670317062500000, 1
6.670629687500000, 0
6.670795687500000, 1
6.671108312499999, 0
6.671274250000000, 1
6.671586875000000, 0
6.671752812499999, 1
6.672065437500000, 0
6.672231437500000, 1
6.672544437500000, 0
6.672709999999999, 1
6.673022625000000, 0
6.673188562500000, 1
6.673501187499999, 0
6.673667187500000, 1
6.673979750000000, 0
6.674145750000000, 1
6.674458562500000, 0
6.674624312500000, 1
6.674936937500000, 0
6.675102874999999, 1
6.675415500000000, 0
6.675581437500000, 1
6.675894062499999, 0
6.676060062500000, 1
6.676372687500000, 0
6.676538625000000, 1
6.676851249999999, 0
6.677017187500000, 1
6.677329812500000, 0
6.677495812500000, 1
6.677808437500000, 0
6.677974375000000, 1
6.678287000000000, 0
6.678452999999999, 1
6.678765625000000, 0
6.678931562500000, 1
6.679244187499999, 0
6.679410187499999, 1
6.679722750000000, 0
6.679888750000000, 1
6.680201374999999, 0
6.680367312500000, 1
6.680679937500000, 0
6.680845937500000, 1
6.681158562499999, 0
6.681324500000000, 1
6.681637125000000, 0
6.681803125000000, 1
6.682115749999999, 0
6.682281687500000, 1
6.682594312500000, 0
6.682760249999999, 1
6.683072875000000, 0
6.683238875000000, 1
6.683551500000000, 0
6.683717437499999, 1
6.684030062500000, 0
6.684196062500000, 1
6.684508687499999, 0
6.684674625000000, 1
6.684987250000000, 0
6.685153250000000, 1
6.685465812499999, 0
6.685631812500000, 1
6.685944437500000, 0
6.686110374999999, 1
6.686423000000000, 0
6.686589000000000, 1
6.686901625000000, 0
6.687067562499999, 1
6.687380187500000, 0
6.687546187500000, 1
6.687858812500000, 0
6.688024749999999, 1
6.688337437500000, 0
6.688503375000000, 1
6.688816000000000, 0
6.688981999999999, 1
6.689294562500000, 0
6.689460562500000, 1
6.689773187499999, 0
6.689939125000000, 1
6.690251812500000, 0
6.690417750000000, 1
6.690730374999999, 0
6.690896374999999, 1
6.691209000000000, 0
6.691374937500000, 1
6.691687562499999, 0
6.691853562500000, 1
6.692166187500000, 0
6.692332125000000, 1
6.692644749999999, 0
6.692810750000000, 1
6.693123375000000, 0
6.693289312499999, 1
6.693601937500000, 0
6.693767937500000, 1
6.694080562500000, 0
6.694246499999999, 1
6.694559125000000, 0
6.694725125000000, 1
6.695037750000000, 0
6.695203687499999, 1
6.695516312500000, 0
6.695682312500000, 1
6.695994937500000, 0
6.696160874999999, 1
6.696473500000000, 0
6.696639500000000, 1
6.696952124999999, 0
6.697118062500000, 1
6.697430687500000, 0
6.697596687500000, 1
6.697909312499999, 0
6.698075250000000, 1
6.698387875000000, 0
6.698553875000000, 1
6.698866499999999, 0
6.699032437500000, 1
6.699345062500000, 0
6.699511062500000, 1
6.699823687499999, 0
6.699989625000000, 1
6.700302250000000, 0
6.700468250000000, 1
6.700780875000000, 0
6.700946812500000, 1
6.701259437500000, 0
6.701425437499999, 1
6.701738062500000, 0
6.701904000000000, 1
6.702216624999999, 0
6.702382624999999, 1
6.702695250000000, 0
6.702861187500000, 1
6.703173875000000, 0
6.703339812499999, 1
6.703652437500000, 0
6.703818375000000, 1
6.704130999999999, 0
6.704297000000000, 1
6.704609625000000, 0
6.704775562500000, 1
6.705088187499999, 0
6.705254187500000, 1
6.705566812500000, 0
6.705732750000000, 1
6.706045375000000, 0
6.706211375000000, 1
6.706524000000000, 0
6.706690000000000, 1
6.707002624999999, 0
6.707168562500000, 1
6.707481312500000, 0
6.707647187500000, 1
6.707959812500000, 0
6.708125812500000, 1
6.708438437500000, 0
6.708604374999999, 1
6.708917000000000, 0
6.709083000000000, 1
6.709395625000000, 0
6.709561562499999, 1
6.709874187500000, 0
6.710040187500000, 1
6.710352812500000, 0
6.710518749999999, 1
6.710831375000000, 0
6.710997375000000, 1
6.711211312500000, 0
6.711377187500000, 1
6.711591187500000, 0
6.711757062499999, 1
6.711971062500000, 0
6.712136937500000, 1
6.712350937500000, 0
6.712516812500000, 1
6.712730812499999, 0
6.712896687500000, 1
6.713110687500000, 0
6.713276562500000, 1
6.713490562500000, 0
6.713656437500000, 1
6.713870375000000, 0
6.714036312499999, 1
6.714250250000000, 0
6.714416187499999, 1
6.714630250000000, 0
6.714796062500000, 1
6.715009999999999, 0
6.715175937500000, 1
6.715389875000000, 0
6.715555812500000, 1
6.715769750000000, 0
6.715935687500000, 1
6.716149625000000, 0
6.716315499999999, 1
6.716529500000000, 0
6.716695375000000, 1
6.716909374999999, 0
6.717075250000000, 1
6.717289312499999, 0
6.717455125000000, 1
6.717669062500000, 0
6.717835000000000, 1
6.718048937500000, 0
6.718214874999999, 1
6.718428812500000, 0
6.718594749999999, 1
6.718808687499999, 0
6.718974625000000, 1
6.719188562499999, 0
6.719354500000000, 1
6.719568562500000, 0
6.719734375000000, 1
6.719948375000000, 0
6.720114250000000, 1
6.720328187500000, 0
6.720494250000000, 1
6.720708062500000, 0
6.720873999999999, 1
6.721087937500000, 0
6.721253874999999, 1
6.721467812499999, 0
6.721633750000000, 1
6.721847687500000, 0
6.722013625000000, 1
6.722227562500000, 0
6.722393500000000, 1
6.722607437500000, 0
6.722773375000000, 1
6.722987312500000, 0
6.723153187499999, 1
6.723367187500000, 0
6.723533062500000, 1
6.723747062499999, 0
6.723912937500000, 1
6.724126937499999, 0
6.724292812500000, 1
6.724506812500000, 0
6.724672687500000, 1
6.724886687500000, 0
6.725052562499999, 1
6.725266562500000, 0
6.725432437499999, 1
6.725646374999999, 0
6.725812312500000, 1
6.726026249999999, 0
6.726192187500000, 1
6.726406125000000, 0
6.726572062500000, 1
6.726786000000000, 0
6.726951937500000, 1
6.727165875000000, 0
6.727331749999999, 1
6.727545750000000, 0
6.727711625000000, 1
6.727925625000000, 0
6.728091500000000, 1
6.728305499999999, 0
6.728471375000000, 1
6.728685375000000, 0
6.728851250000000, 1
6.729065250000000, 0
6.729231125000000, 1
6.729445125000000, 0
6.729610999999999, 1
6.729825000000000, 0
6.729990937499999, 1
6.730204875000000, 0
6.730370812499999, 1
6.730584749999999, 0
6.730750687500000, 1
6.730964624999999, 0
6.731130562500000, 1
6.731344500000000, 0
6.731510437500000, 1
6.731724437500000, 0
6.731890375000000, 1
6.732104312500000, 0
6.732270250000000, 1
6.732484187500000, 0
6.732650124999999, 1
6.732864062500000, 0
6.733029999999999, 1
6.733244000000000, 0
6.733409875000000, 1
6.733624062500000, 0
6.733789812500000, 1
6.734003749999999, 0
6.734169750000000, 1
6.734383625000000, 0
6.734549749999999, 1
6.734763500000000, 0
6.734929437500000, 1
6.735143437500000, 0
6.735309312500000, 1
6.735523312500000, 0
6.735689250000000, 1
6.735903187500000, 0
6.736069124999999, 1
6.736283062500000, 0
6.736448999999999, 1
6.736662937499999, 0
6.736828875000000, 1
6.737042874999999, 0
6.737208750000000, 1
6.737422937500000, 0
6.737588687500000, 1
6.737802625000000, 0
6.737968562500000, 1
6.738182500000000, 0
6.738348437500000, 1
6.738562375000000, 0
6.738728312499999, 1
6.738942250000000, 0
6.739108187499999, 1
6.739322187500000, 0
6.739488062500000, 1
6.739702062499999, 0
6.739868000000000, 1
6.740081937499999, 0
6.740247875000000, 1
6.740461812500000, 0
6.740627750000000, 1
6.740841687500000, 0
6.741007625000000, 1
6.741221625000000, 0
6.741387500000000, 1
6.741601500000000, 0
6.741767437500000, 1
6.741981375000000, 0
6.742147437500000, 1
6.742361312500000, 0
6.742527562499999, 1
6.742741187500000, 0
6.742907124999999, 1
6.743121062499999, 0
6.743287000000000, 1
6.743501312499999, 0
6.743666875000000, 1
6.743880874999999, 0
6.744046812500000, 1
6.744260750000000, 0
6.744426687500000, 1
6.744640625000000, 0
6.744806562500000, 1
6.745020562500000, 0
6.745186437500000, 1
6.745400437500000, 0
6.745566312499999, 1
6.745780312500000, 0
6.745946249999999, 1
6.746160187500000, 0
6.746326125000000, 1
6.746540062499999, 0
6.746706000000000, 1
6.746919937500000, 0
6.747085875000000, 1
6.747300000000000, 0
6.747465750000000, 1
6.747680062500000, 0
6.747845625000000, 1
6.748059562500000, 0
6.748225499999999, 1
6.748439500000000, 0
6.748605437499999, 1
6.748819375000000, 0
6.748985312499999, 1
6.749199249999999, 0
6.749365187500000, 1
6.749579124999999, 0
6.749745062500000, 1
6.749959000000000, 0
6.750124937500000, 1
6.750338875000000, 0
6.750504812500000, 1
6.750718812500000, 0
6.750884687499999, 1
6.751098687500000, 0
6.751264625000000, 1
6.751478562500000, 0
6.751644499999999, 1
6.751858437499999, 0
6.752024375000000, 1
6.752238312499999, 0
6.752404250000000, 1
6.752618187500000, 0
6.752784125000000, 1
6.752998062500000, 0
6.753164000000000, 1
6.753377937500000, 0
6.753543875000000, 1
6.753757812500000, 0
6.753924124999999, 1
6.754137687500000, 0
6.754303624999999, 1
6.754517562499999, 0
6.754683500000000, 1
6.754897437499999, 0
6.755063375000000, 1
6.755277312500000, 0
6.755443250000000, 1
6.755657187500000, 0
6.755823125000000, 1
6.756037062500000, 0
6.756203375000000, 1
6.756416937500000, 0
6.756582874999999, 1
6.756796812499999, 0
6.756962750000000, 1
6.757176687499999, 0
6.757342625000000, 1
6.757556624999999, 0
6.757722500000000, 1
6.757936500000000, 0
6.758102437500000, 1
6.758316375000000, 0
6.758482312500000, 1
6.758696250000000, 0
6.758862187500000, 1
6.759076125000000, 0
6.759242062499999, 1
6.759456000000000, 0
6.759621937500000, 1
6.759835937500000, 0
6.760001874999999, 1
6.760215812499999, 0
6.760381750000000, 1
6.760595687500000, 0
6.760761625000000, 1
6.760975500000000, 0
6.761141562500000, 1
6.761355437500000, 0
6.761521562500000, 1
6.761735312500000, 0
6.761901249999999, 1
6.762115250000000, 0
6.762281124999999, 1
6.762495062499999, 0
6.762661000000000, 1
6.762874999999999, 0
6.763040875000000, 1
6.763254812500000, 0
6.763420750000000, 1
6.763634687500000, 0
6.763800625000000, 1
6.764014562500000, 0
6.764180499999999, 1
6.764394437500000, 0
6.764560374999999, 1
6.764774312499999, 0
6.764940250000000, 1
6.765154249999999, 0
6.765320125000000, 1
6.765534312500000, 0
6.765700062500000, 1
6.765914000000000, 0
6.766079937500000, 1
6.766293875000000, 0
6.766459812500000, 1
6.766673750000000, 0
6.766839687500000, 1
6.767053625000000, 0
6.767219562499999, 1
6.767433500000000, 0
