2.388940750000000, 1
2.389154687500000, 0
2.389320562500000, 1
2.389534500000000, 0
2.389700437500000, 1
2.389914750000000, 0
2.390080312500000, 1
2.390294250000000, 0
2.390460125000000, 1
2.390674062500000, 0
2.390840000000000, 1
2.391053937500000, 0
2.391219812500000, 1
2.391433750000000, 0
2.391599687500000, 1
2.391813625000000, 0
2.391979500000000, 1
2.392193437500000, 0
2.392359375000000, 1
2.392573312500000, 0
2.392739250000000, 1
2.392953187500000, 0
2.393119187500000, 1
2.393333000000000, 0
2.393499250000000, 1
2.393712812500000, 0
2.393878750000000, 1
2.394092687500000, 0
2.394258625000000, 1
2.394472562500000, 0
2.394638437500000, 1
2.394852375000000, 0
2.395018312500000, 1
2.395232250000000, 0
2.395398187500000, 1
2.395612125000000, 0
2.395778000000000, 1
2.395991937500000, 0
2.396157875000000, 1
2.396371812500000, 0
2.396537687500000, 1
2.396751625000000, 0
2.396917562500000, 1
2.397131500000000, 0
2.397297437500000, 1
2.397511375000000, 0
2.397677250000000, 1
2.397891187500000, 0
2.398057125000000, 1
2.398271062500000, 0
2.398437000000000, 1
2.398650937500000, 0
2.398816812500000, 1
2.399030750000000, 0
2.399196687500000, 1
2.399410625000000, 0
2.399576500000000, 1
2.399790437500000, 0
2.399956375000000, 1
2.400170312500000, 0
2.400336187500000, 1
2.400550125000000, 0
2.400716062500000, 1
2.400930000000000, 0
2.401095875000000, 1
2.401309875000000, 0
2.401475750000000, 1
2.401689687500000, 0
2.401855937500000, 1
2.402069562500000, 0
2.402235437500000, 1
2.402449375000000, 0
2.402615312500000, 1
2.402829562500000, 0
2.402995125000000, 1
2.403209500000000, 0
2.403375000000000, 1
2.403588937500000, 0
2.403754875000000, 1
2.403968812500000, 0
2.404134687500000, 1
2.404348812500000, 0
2.404514562500000, 1
2.404728500000000, 0
2.404894500000000, 1
2.405108375000000, 0
2.405274625000000, 1
2.405488187500000, 0
2.405654125000000, 1
2.405868062500000, 0
2.406033937500000, 1
2.406247875000000, 0
2.406413812500000, 1
2.406627750000000, 0
2.406793687500000, 1
2.407007625000000, 0
2.407173562500000, 1
2.407387500000000, 0
2.407553500000000, 1
2.407767312500000, 0
2.407933250000000, 1
2.408147187500000, 0
2.408313062500000, 1
2.408527125000000, 0
2.408692937500000, 1
2.408906875000000, 0
2.409072875000000, 1
2.409286750000000, 0
2.409453000000000, 1
2.409666562500000, 0
2.409832500000000, 1
2.410046437500000, 0
2.410212375000000, 1
2.410426312500000, 0
2.410592187500000, 1
2.410806125000000, 0
2.410972062500000, 1
2.411186000000000, 0
2.411351875000000, 1
2.411565812500000, 0
2.411731750000000, 1
2.411945687500000, 0
2.412111625000000, 1
2.412325562500000, 0
2.412491437500000, 1
2.412705375000000, 0
2.412871312500000, 1
2.413085250000000, 0
2.413251187500000, 1
2.413465125000000, 0
2.413631000000000, 1
2.413845000000000, 0
2.414010875000000, 1
2.414224812500000, 0
2.414390750000000, 1
2.414604687500000, 0
2.414770562500000, 1
2.414984500000000, 0
2.415150437500000, 1
2.415364375000000, 0
2.415530375000000, 1
2.415744250000000, 0
2.415910187500000, 1
2.416124062500000, 0
2.416290000000000, 1
2.416504000000000, 0
2.416669875000000, 1
2.416883812500000, 0
2.417049750000000, 1
2.417263625000000, 0
2.417429562500000, 1
2.417643562500000, 0
2.417809437500000, 1
2.418023375000000, 0
2.418189312500000, 1
2.418403250000000, 0
2.418569187500000, 1
2.418783125000000, 0
2.418949000000000, 1
2.419162937500000, 0
2.419328875000000, 1
2.419542812500000, 0
2.419708750000000, 1
2.419922687500000, 0
2.420088625000000, 1
2.420302500000000, 0
2.420468625000000, 1
2.420682375000000, 0
2.420848312500000, 1
2.421062250000000, 0
2.421228187500000, 1
2.421442125000000, 0
2.421608000000000, 1
2.421822000000000, 0
2.421987875000000, 1
2.422201812500000, 0
2.422367750000000, 1
2.422581687500000, 0
2.422747625000000, 1
2.422961562500000, 0
2.423127500000000, 1
2.423341437500000, 0
2.423507312500000, 1
2.423721250000000, 0
2.423887187500000, 1
2.424101062500000, 0
2.424267062500000, 1
2.424579875000000, 0
2.424745562500000, 1
2.425058187500000, 0
2.425224125000000, 1
2.425537062500000, 0
2.425702687500000, 1
2.426015312500000, 0
2.426181250000000, 1
2.426494187500000, 0
2.426659812500000, 1
2.426972437500000, 0
2.427138375000000, 1
2.427451437500000, 0
2.427617000000000, 1
2.427929562500000, 0
2.428095562500000, 1
2.428408125000000, 0
2.428574125000000, 1
2.428886687500000, 0
2.429052687500000, 1
2.429365250000000, 0
2.429531250000000, 1
2.429843812500000, 0
2.430009812500000, 1
2.430322375000000, 0
2.430488375000000, 1
2.430801000000000, 0
2.430966937500000, 1
2.431279562500000, 0
2.431445500000000, 1
2.431758125000000, 0
2.431924062500000, 1
2.432236687500000, 0
2.432402625000000, 1
2.432715250000000, 0
2.432881250000000, 1
2.433193812500000, 0
2.433359812500000, 1
2.433672437500000, 0
2.433838375000000, 1
2.434151000000000, 0
2.434316937500000, 1
2.434629562500000, 0
2.434795500000000, 1
2.435108125000000, 0
2.435274062500000, 1
2.435586687500000, 0
2.435752687500000, 1
2.436065250000000, 0
2.436231250000000, 1
2.436543812500000, 0
2.436709812500000, 1
2.437022437500000, 0
2.437188375000000, 1
2.437501000000000, 0
2.437666937500000, 1
2.437979562500000, 0
2.438145500000000, 1
2.438458125000000, 0
2.438624062500000, 1
2.438936687500000, 0
2.439102625000000, 1
2.439415250000000, 0
2.439581187500000, 1
2.439893812500000, 0
2.440059750000000, 1
2.440372375000000, 0
2.440538312500000, 1
2.440850937500000, 0
2.441016875000000, 1
2.441329500000000, 0
2.441495500000000, 1
2.441808125000000, 0
2.441974062500000, 1
2.442286687500000, 0
2.442452625000000, 1
2.442765250000000, 0
2.442931187500000, 1
2.443243812500000, 0
2.443409750000000, 1
2.443722375000000, 0
2.443888312500000, 1
2.444200937500000, 0
2.444366875000000, 1
2.444679500000000, 0
2.444845437500000, 1
2.445158062500000, 0
2.445324000000000, 1
2.445636875000000, 0
2.445802562500000, 1
2.446115187500000, 0
2.446281125000000, 1
2.446593812500000, 0
2.446759687500000, 1
2.447072312500000, 0
2.447238250000000, 1
2.447550937500000, 0
2.447716812500000, 1
2.448029437500000, 0
2.448195375000000, 1
2.448508000000000, 0
2.448674000000000, 1
2.448986562500000, 0
2.449152562500000, 1
2.449465125000000, 0
2.449631125000000, 1
2.449943687500000, 0
2.450109687500000, 1
2.450422250000000, 0
2.450588250000000, 1
2.450900812500000, 0
2.451066812500000, 1
2.451379437500000, 0
2.451545375000000, 1
2.451857937500000, 0
2.452023937500000, 1
2.452336500000000, 0
2.452502500000000, 1
2.452815062500000, 0
2.452981062500000, 1
2.453293625000000, 0
2.453459625000000, 1
2.453772187500000, 0
2.453938187500000, 1
2.454250750000000, 0
2.454416750000000, 1
2.454729312500000, 0
2.454895312500000, 1
2.455207875000000, 0
2.455373875000000, 1
2.455686437500000, 0
2.455852437500000, 1
2.456165000000000, 0
2.456330937500000, 1
2.456643562500000, 0
2.456809500000000, 1
2.457122125000000, 0
2.457288062500000, 1
2.457600687500000, 0
2.457766625000000, 1
2.458079250000000, 0
2.458245187500000, 1
2.458557812500000, 0
2.458723750000000, 1
2.459036375000000, 0
2.459202312500000, 1
2.459515000000000, 0
2.459680875000000, 1
2.459993500000000, 0
2.460159437500000, 1
2.460472062500000, 0
2.460638000000000, 1
2.460950625000000, 0
2.461116562500000, 1
2.461429187500000, 0
2.461595125000000, 1
2.461907750000000, 0
2.462073687500000, 1
2.462386312500000, 0
2.462552250000000, 1
2.462864875000000, 0
2.463030812500000, 1
2.463343375000000, 0
2.463509375000000, 1
2.463821937500000, 0
2.463987937500000, 1
2.464300687500000, 0
2.464466437500000, 1
2.464779125000000, 0
2.464945000000000, 1
2.465257812500000, 0
2.465423562500000, 1
2.465736187500000, 0
2.465902125000000, 1
2.466214750000000, 0
2.466380687500000, 1
2.466693312500000, 0
2.466859250000000, 1
2.467171812500000, 0
2.467337812500000, 1
2.467650375000000, 0
2.467816375000000, 1
2.468128937500000, 0
2.468294937500000, 1
2.468607500000000, 0
2.468773500000000, 1
2.469086125000000, 0
2.469252062500000, 1
2.469564625000000, 0
2.469730625000000, 1
2.470043250000000, 0
2.470209187500000, 1
2.470522000000000, 0
2.470687750000000, 1
2.471000375000000, 0
2.471166312500000, 1
2.471478937500000, 0
2.471644875000000, 1
2.471957437500000, 0
2.472123375000000, 1
2.472436000000000, 0
2.472601937500000, 1
2.472914562500000, 0
2.473080500000000, 1
2.473393500000000, 0
2.473559062500000, 1
2.473871687500000, 0
2.474037625000000, 1
2.474350187500000, 0
2.474516187500000, 1
2.474828812500000, 0
2.474994750000000, 1
2.475307375000000, 0
2.475473312500000, 1
2.475785937500000, 0
2.475951875000000, 1
2.476264500000000, 0
2.476430437500000, 1
2.476743062500000, 0
2.476909000000000, 1
2.477221625000000, 0
2.477387562500000, 1
2.477700187500000, 0
2.477866125000000, 1
2.478178750000000, 0
2.478344687500000, 1
2.478657312500000, 0
2.478823250000000, 1
2.479136062500000, 0
2.479301812500000, 1
2.479614375000000, 0
2.479780375000000, 1
2.480092937500000, 0
2.480258937500000, 1
2.480571500000000, 0
2.480737500000000, 1
2.481050062500000, 0
2.481216062500000, 1
2.481528625000000, 0
2.481694562500000, 1
2.482007187500000, 0
2.482173125000000, 1
2.482485750000000, 0
2.482651687500000, 1
2.482964312500000, 0
2.483130250000000, 1
2.483442875000000, 0
2.483608812500000, 1
2.483921437500000, 0
2.484087375000000, 1
2.484301312500000, 0
2.484467250000000, 1
2.484681187500000, 0
2.484847375000000, 1
2.485061000000000, 0
2.485226937500000, 1
2.485440875000000, 0
2.485606750000000, 1
2.485820687500000, 0
2.485986625000000, 1
2.486200562500000, 0
2.486366437500000, 1
2.486580375000000, 0
2.486746312500000, 1
2.486960250000000, 0
2.487126125000000, 1
2.487340062500000, 0
2.487506000000000, 1
2.487719937500000, 0
2.487885812500000, 1
2.488099750000000, 0
2.488265687500000, 1
2.488479625000000, 0
2.488645500000000, 1
2.488859437500000, 0
2.489025625000000, 1
2.489239312500000, 0
2.489405187500000, 1
2.489619125000000, 0
2.489785062500000, 1
2.489999000000000, 0
2.490164875000000, 1
2.490378812500000, 0
2.490544750000000, 1
2.490758687500000, 0
2.490924562500000, 1
2.491138500000000, 0
2.491304437500000, 1
2.491518375000000, 0
2.491684250000000, 1
2.491898187500000, 0
2.492064125000000, 1
2.492278062500000, 0
2.492443937500000, 1
2.492657875000000, 0
2.492823812500000, 1
2.493037750000000, 0
2.493203687500000, 1
2.493417625000000, 0
2.493583500000000, 1
2.493797437500000, 0
2.493963375000000, 1
2.494177312500000, 0
2.494343187500000, 1
2.494557125000000, 0
2.494723062500000, 1
2.494937000000000, 0
2.495102875000000, 1
2.495316812500000, 0
2.495482750000000, 1
2.495696687500000, 0
2.495862562500000, 1
2.496076500000000, 0
2.496242437500000, 1
2.496456500000000, 0
2.496622312500000, 1
2.496836250000000, 0
2.497002125000000, 1
2.497216062500000, 0
2.497382000000000, 1
2.497595937500000, 0
2.497761812500000, 1
2.497975750000000, 0
2.498141687500000, 1
2.498355625000000, 0
2.498521500000000, 1
2.498735437500000, 0
2.498901312500000, 1
2.499115250000000, 0
2.499281187500000, 1
2.499495125000000, 0
2.499661000000000, 1
2.499874937500000, 0
2.500041062500000, 1
2.500254812500000, 0
2.500421062500000, 1
2.500634625000000, 0
2.500800500000000, 1
2.501014437500000, 0
2.501180375000000, 1
2.501394312500000, 0
2.501560187500000, 1
2.501774125000000, 0
2.501940062500000, 1
2.502154000000000, 0
2.502319875000000, 1
2.502533812500000, 0
2.502699750000000, 1
2.502913687500000, 0
2.503079562500000, 1
2.503293500000000, 0
2.503459375000000, 1
2.503673312500000, 0
2.503839250000000, 1
2.504053187500000, 0
2.504219062500000, 1
2.504433000000000, 0
2.504598937500000, 1
2.504812875000000, 0
2.504978750000000, 1
2.505192687500000, 0
2.505358562500000, 1
2.505572500000000, 0
2.505738437500000, 1
2.505952375000000, 0
2.506118250000000, 1
2.506332187500000, 0
2.506498125000000, 1
2.506712062500000, 0
2.506877937500000, 1
2.507091875000000, 0
2.507258062500000, 1
2.507471687500000, 0
2.507637625000000, 1
2.507851562500000, 0
2.508017500000000, 1
2.508231375000000, 0
2.508397312500000, 1
2.508611250000000, 0
2.508777125000000, 1
2.508991062500000, 0
2.509157000000000, 1
2.509370937500000, 0
2.509536812500000, 1
2.509750750000000, 0
2.509916687500000, 1
2.510131000000000, 0
2.510296500000000, 1
2.510510437500000, 0
2.510676312500000, 1
2.510890250000000, 0
2.511056125000000, 1
2.511270062500000, 0
2.511436000000000, 1
2.511649937500000, 0
2.511815812500000, 1
2.512029750000000, 0
2.512195687500000, 1
2.512409625000000, 0
2.512575500000000, 1
2.512789437500000, 0
2.512955375000000, 1
2.513169312500000, 0
2.513335187500000, 1
2.513549125000000, 0
2.513715062500000, 1
2.513929000000000, 0
2.514094937500000, 1
2.514308875000000, 0
2.514474750000000, 1
2.514688687500000, 0
2.514854625000000, 1
2.515068562500000, 0
2.515234437500000, 1
2.515448375000000, 0
2.515614312500000, 1
2.515828250000000, 0
2.515994125000000, 1
2.516208062500000, 0
2.516374000000000, 1
2.516588062500000, 0
2.516753875000000, 1
2.516967812500000, 0
2.517133687500000, 1
2.517347625000000, 0
2.517513562500000, 1
2.517727500000000, 0
2.517893437500000, 1
2.518107375000000, 0
2.518273250000000, 1
2.518487187500000, 0
2.518653125000000, 1
2.518867062500000, 0
2.519032937500000, 1
2.519246875000000, 0
2.519412812500000, 1
2.519626750000000, 0
2.519792625000000, 1
2.520006625000000, 0
2.520172500000000, 1
2.520386437500000, 0
2.520552375000000, 1
2.520766312500000, 0
2.520932187500000, 1
2.521146125000000, 0
2.521312062500000, 1
2.521526000000000, 0
2.521691875000000, 1
2.521906062500000, 0
2.522071750000000, 1
2.522286062500000, 0
2.522451562500000, 1
2.522665500000000, 0
2.522831437500000, 1
2.523045375000000, 0
2.523211312500000, 1
2.523425250000000, 0
2.523591187500000, 1
2.523805062500000, 0
2.523971000000000, 1
2.524184937500000, 0
2.524350812500000, 1
2.524564750000000, 0
2.524730687500000, 1
2.524944625000000, 0
2.525110500000000, 1
2.525324500000000, 0
2.525490375000000, 1
2.525704625000000, 0
2.525870250000000, 1
2.526084187500000, 0
2.526250062500000, 1
2.526464000000000, 0
2.526629937500000, 1
2.526843875000000, 0
2.527009750000000, 1
2.527223687500000, 0
2.527389625000000, 1
2.527603562500000, 0
2.527769500000000, 1
2.527983437500000, 0
2.528149375000000, 1
2.528363312500000, 0
2.528529187500000, 1
2.528743125000000, 0
2.528909062500000, 1
2.529123000000000, 0
2.529288937500000, 1
2.529503187500000, 0
2.529668750000000, 1
2.529882687500000, 0
2.530048625000000, 1
2.530262562500000, 0
2.530428500000000, 1
2.530642437500000, 0
2.530808375000000, 1
2.531022250000000, 0
2.531188187500000, 1
2.531402125000000, 0
2.531568000000000, 1
2.531781937500000, 0
2.531947875000000, 1
2.532161812500000, 0
2.532327687500000, 1
2.532541625000000, 0
2.532707562500000, 1
2.532921500000000, 0
2.533087437500000, 1
2.533301375000000, 0
2.533467250000000, 1
2.533681187500000, 0
2.533847125000000, 1
2.534061062500000, 0
2.534226937500000, 1
2.534440875000000, 0
2.534606812500000, 1
2.534820750000000, 0
2.534986625000000, 1
2.535200562500000, 0
2.535366500000000, 1
2.535580437500000, 0
2.535746312500000, 1
2.535960312500000, 0
2.536126187500000, 1
2.536340125000000, 0
2.536506062500000, 1
2.536720000000000, 0
2.536885875000000, 1
2.537099812500000, 0
2.537265750000000, 1
2.537479687500000, 0
2.537645562500000, 1
2.537859562500000, 0
2.538025437500000, 1
2.538239312500000, 0
2.538405312500000, 1
2.538619250000000, 0
2.538785125000000, 1
2.538999000000000, 0
2.539165187500000, 1
2.539378875000000, 0
2.539545125000000, 1
2.539758750000000, 0
2.539924687500000, 1
2.540138625000000, 0
2.540304500000000, 1
2.540518500000000, 0
2.540684375000000, 1
2.540898312500000, 0
2.541064250000000, 1
2.541278187500000, 0
2.541444062500000, 1
2.541658000000000, 0
2.541823937500000, 1
2.542037875000000, 0
2.542203750000000, 1
2.542417687500000, 0
2.542583625000000, 1
2.542797562500000, 0
2.542963500000000, 1
2.543177437500000, 0
2.543343312500000, 1
2.543557250000000, 0
2.543723312500000, 1
2.543937562500000, 0
2.544103062500000, 1
2.544415625000000, 0
2.544581625000000, 1
2.544894187500000, 0
2.545060187500000, 1
2.545372750000000, 0
2.545538750000000, 1
2.545851375000000, 0
2.546017312500000, 1
2.546329937500000, 0
2.546495875000000, 1
2.546808500000000, 0
2.546974437500000, 1
2.547287062500000, 0
2.547453000000000, 1
2.547765625000000, 0
2.547931562500000, 1
2.548244187500000, 0
2.548410125000000, 1
2.548722750000000, 0
2.548888687500000, 1
2.549201312500000, 0
2.549367250000000, 1
2.549679875000000, 0
2.549845812500000, 1
2.550158437500000, 0
2.550324375000000, 1
2.550637000000000, 0
2.550802937500000, 1
2.551115562500000, 0
2.551281500000000, 1
2.551594125000000, 0
2.551760062500000, 1
2.552072687500000, 0
2.552238625000000, 1
2.552551500000000, 0
2.552717187500000, 1
2.553029812500000, 0
2.553195750000000, 1
2.553508500000000, 0
2.553674312500000, 1
2.553986937500000, 0
2.554152875000000, 1
2.554465500000000, 0
2.554631437500000, 1
2.554944062500000, 0
2.555110000000000, 1
2.555422625000000, 0
2.555588562500000, 1
2.555901187500000, 0
2.556067125000000, 1
2.556379750000000, 0
2.556545687500000, 1
2.556858312500000, 0
2.557024250000000, 1
2.557336812500000, 0
2.557502812500000, 1
2.557815375000000, 0
2.557981375000000, 1
2.558293937500000, 0
2.558459937500000, 1
2.558772500000000, 0
2.558938500000000, 1
2.559251062500000, 0
2.559417062500000, 1
2.559729625000000, 0
2.559895625000000, 1
2.560208187500000, 0
2.560374187500000, 1
2.560686750000000, 0
2.560852750000000, 1
2.561165312500000, 0
2.561331312500000, 1
2.561643937500000, 0
2.561809875000000, 1
2.562122500000000, 0
2.562288437500000, 1
2.562601062500000, 0
2.562767000000000, 1
2.563079625000000, 0
2.563245562500000, 1
2.563558187500000, 0
2.563724125000000, 1
2.564036750000000, 0
2.564202687500000, 1
2.564515312500000, 0
2.564681250000000, 1
2.564993875000000, 0
2.565159812500000, 1
2.565472437500000, 0
2.565638375000000, 1
2.565951000000000, 0
2.566116937500000, 1
2.566429562500000, 0
2.566595500000000, 1
2.566908125000000, 0
2.567074125000000, 1
2.567386687500000, 0
2.567552687500000, 1
2.567865250000000, 0
2.568031187500000, 1
2.568343812500000, 0
2.568509750000000, 1
2.568822375000000, 0
2.568988312500000, 1
2.569300937500000, 0
2.569466875000000, 1
2.569779500000000, 0
2.569945437500000, 1
2.570258062500000, 0
2.570424000000000, 1
2.570736625000000, 0
2.570902562500000, 1
2.571215125000000, 0
2.571381062500000, 1
2.571694062500000, 0
2.571859625000000, 1
2.572172250000000, 0
2.572338187500000, 1
