2.731376999953534, 1
2.7315899999535636, 0
2.731756999953587, 1
2.7319699999536167, 0
2.73213599995364, 1
2.7323489999536696, 0
2.732515999953693, 1
2.7327289999537228, 0
2.732895999953746, 1
2.733108999953776, 0
2.733275999953799, 1
2.733488999953829, 0
2.733654999953852, 1
2.733867999953882, 0
2.7340349999539053, 1
2.734247999953935, 0
2.7344149999539584, 1
2.734627999953988, 0
2.7347949999540115, 1
2.7350079999540413, 0
2.7351749999540647, 1
2.7353879999540944, 0
2.7355539999541176, 1
2.7357669999541474, 0
2.7359339999541707, 1
2.7361469999542005, 0
2.736313999954224, 1
2.7365269999542536, 0
2.736693999954277, 1
2.7369069999543068, 0
2.73707399995433, 1
2.73728699995436, 0
2.737452999954383, 1
2.737665999954413, 0
2.737832999954436, 1
2.738045999954466, 0
2.7382129999544893, 1
2.738425999954519, 0
2.7385929999545424, 1
2.738805999954572, 0
2.7389719999545954, 1
2.739184999954625, 0
2.7393519999546485, 1
2.7395649999546783, 0
2.7397319999547016, 1
2.7399449999547314, 0
2.7401119999547547, 1
2.7403249999547845, 0
2.7404909999548077, 1
2.7407049999548376, 0
2.740870999954861, 1
2.7410839999548906, 0
2.741250999954914, 1
2.7414639999549437, 0
2.741630999954967, 1
2.741843999954997, 0
2.74201099995502, 1
2.74222399995505, 0
2.742389999955073, 1
2.742602999955103, 0
2.7427699999551263, 1
2.742982999955156, 0
2.7431499999551794, 1
2.7433639999552093, 0
2.7435299999552325, 1
2.7437429999552623, 0
2.7439099999552856, 1
2.7441229999553154, 0
2.7442889999553386, 1
2.7445029999553685, 0
2.7446689999553917, 1
2.7448819999554215, 0
2.745048999955445, 1
2.7452619999554746, 0
2.745428999955498, 1
2.7456419999555277, 0
2.745808999955551, 1
2.7460209999555807, 0
2.746187999955604, 1
2.746400999955634, 0
2.746567999955657, 1
2.746780999955687, 0
2.7469479999557103, 1
2.74716099995574, 0
2.7473279999557634, 1
2.747540999955793, 0
2.7477069999558164, 1
2.747919999955846, 0
2.7480869999558695, 1
2.7482999999558992, 0
2.7484669999559226, 1
2.7486799999559524, 0
2.7488469999559757, 1
2.7490599999560055, 0
2.749226999956029, 1
2.7494399999560586, 0
2.749605999956082, 1
2.7498189999561116, 0
2.749985999956135, 1
2.7501989999561647, 0
2.750365999956188, 1
2.750578999956218, 0
2.750745999956241, 1
2.750958999956271, 0
2.751124999956294, 1
2.751338999956324, 0
2.7515049999563472, 1
2.751717999956377, 0
2.7518849999564003, 1
2.75209799995643, 0
2.7522649999564535, 1
2.7524779999564832, 0
2.7526449999565066, 1
2.7528579999565364, 0
2.7530249999565597, 1
2.7532379999565895, 0
2.7534039999566127, 1
2.7536169999566424, 0
2.753783999956666, 1
2.7539969999566956, 0
2.754163999956719, 1
2.7543769999567487, 0
2.754543999956772, 1
2.754756999956802, 0
2.754922999956825, 1
2.7551359999568548, 0
2.755302999956878, 1
2.755515999956908, 0
2.7556829999569312, 1
2.755895999956961, 0
2.7560629999569843, 1
2.756275999957014, 0
2.7564419999570373, 1
2.7566559999570672, 0
2.7568219999570904, 1
2.75703499995712, 0
2.7572019999571435, 1
2.7574149999571733, 0
2.7575819999571967, 1
2.7577949999572264, 0
2.7579619999572498, 1
2.7581749999572795, 0
2.7583409999573028, 1
2.7585539999573325, 0
2.758720999957356, 1
2.7589339999573856, 0
2.759100999957409, 1
2.7593139999574388, 0
2.759480999957462, 1
2.759693999957492, 0
2.759859999957515, 1
2.760073999957545, 0
2.760239999957568, 1
2.760452999957598, 0
2.7606199999576213, 1
2.760832999957651, 0
2.7609999999576744, 1
2.761212999957704, 0
2.7613799999577275, 1
2.7615929999577573, 0
2.7617599999577807, 1
2.7619729999578104, 0
2.7621389999578336, 1
2.7623519999578634, 0
2.7625189999578867, 1
2.7627319999579165, 0
2.76289899995794, 1
2.7631119999579696, 0
2.763278999957993, 1
2.7634919999580227, 0
2.763658999958046, 1
2.763871999958076, 0
2.764037999958099, 1
2.764250999958129, 0
2.764417999958152, 1
2.764630999958182, 0
2.7647979999582053, 1
2.765010999958235, 0
2.7651779999582584, 1
2.765390999958288, 0
2.7655569999583114, 1
2.765769999958341, 0
2.7659369999583645, 1
2.7661499999583943, 0
2.7663169999584176, 1
2.7665299999584474, 0
2.7666969999584707, 1
2.7669099999585005, 0
2.767076999958524, 1
2.7672899999585536, 0
2.767455999958577, 1
2.7676689999586066, 0
2.76783599995863, 1
2.7680489999586597, 0
2.768215999958683, 1
2.768428999958713, 0
2.768595999958736, 1
2.768808999958766, 0
2.768974999958789, 1
2.769188999958819, 0
2.7693549999588423, 1
2.769567999958872, 0
2.7697349999588954, 1
2.769947999958925, 0
2.7701149999589485, 1
2.7703279999589783, 0
2.7704949999590016, 1
2.7707079999590314, 0
2.7708739999590546, 1
2.7710869999590844, 0
2.7712539999591077, 1
2.7714669999591375, 0
2.771633999959161, 1
2.7718469999591906, 0
2.772013999959214, 1
2.7722269999592437, 0
2.772392999959267, 1
2.772606999959297, 0
2.77277299995932, 1
2.77298599995935, 0
2.773152999959373, 1
2.773365999959403, 0
2.7735329999594263, 1
2.773745999959456, 0
2.7739129999594794, 1
2.774125999959509, 0
2.7742919999595324, 1
2.774504999959562, 0
2.7746719999595855, 1
2.7748849999596152, 0
2.7750519999596386, 1
2.7752649999596684, 0
2.7754319999596917, 1
2.7756449999597215, 0
2.7758109999597447, 1
2.7760249999597746, 0
2.776190999959798, 1
2.7764039999598276, 0
2.776570999959851, 1
2.7767839999598807, 0
2.776950999959904, 1
2.777163999959934, 0
2.777330999959957, 1
2.777543999959987, 0
2.7777109999600103, 1
2.77792399996004, 0
2.7780899999600632, 1
2.778302999960093, 0
2.7784699999601163, 1
2.778682999960146, 0
2.7788499999601695, 1
2.7790629999601992, 0
2.7792299999602226, 1
2.7794429999602523, 0
2.7796089999602756, 1
2.7798219999603053, 0
2.7799889999603287, 1
2.7802019999603584, 0
2.780368999960382, 1
2.7805819999604116, 0
2.780748999960435, 1
2.7809619999604647, 0
2.781127999960488, 1
2.781341999960518, 0
2.781507999960541, 1
2.7817209999605708, 0
2.781887999960594, 1
2.782100999960624, 0
2.782267999960647, 1
2.782480999960677, 0
2.7826469999607, 1
2.78286099996073, 0
2.7830269999607533, 1
2.783239999960783, 0
2.7834069999608064, 1
2.783619999960836, 0
2.7837869999608595, 1
2.7839999999608893, 0
2.7841669999609127, 1
2.784477999960956, 0
2.7846449999609795, 1
2.784956999961023, 0
2.7851239999610464, 1
2.78543499996109, 0
2.7856019999611132, 1
2.785913999961157, 0
2.78608099996118, 1
2.7863919999612237, 0
2.786558999961247, 1
2.7868709999612906, 0
2.787037999961314, 1
2.7873489999613574, 0
2.7875159999613808, 1
2.7878279999614244, 0
2.7879939999614476, 1
2.788305999961491, 0
2.7884729999615145, 1
2.788784999961558, 0
2.7889519999615815, 1
2.789262999961625, 0
2.7894299999616483, 1
2.789741999961692, 0
2.789907999961715, 1
2.7902199999617587, 0
2.790386999961782, 1
2.7906989999618257, 0
2.790864999961849, 1
2.7911769999618925, 0
2.791343999961916, 1
2.7916559999619595, 0
2.7918219999619827, 1
2.7921339999620263, 0
2.7923009999620496, 1
2.7926129999620932, 0
2.7927789999621164, 1
2.79309099996216, 0
2.7932579999621834, 1
2.793568999962227, 0
2.79373599996225, 1
2.794047999962294, 0
2.794214999962317, 1
2.7945259999623606, 0
2.794692999962384, 1
2.7950049999624276, 0
2.795171999962451, 1
2.7954829999624944, 0
2.7956499999625177, 1
2.7959619999625613, 0
2.7961289999625847, 1
2.796439999962628, 0
2.7966069999626515, 1
2.796918999962695, 0
2.7970859999627185, 1
2.797396999962762, 0
2.7975639999627853, 1
2.797875999962829, 0
2.798041999962852, 1
2.7983539999628957, 0
2.798520999962919, 1
2.7988329999629626, 0
2.798998999962986, 1
2.7993109999630295, 0
2.799477999963053, 1
2.7997899999630964, 0
2.7999559999631196, 1
2.8002679999631632, 0
2.8004349999631866, 1
2.80074699996323, 0
2.8009129999632534, 1
2.801224999963297, 0
2.8013919999633203, 1
2.801702999963364, 0
2.801869999963387, 1
2.8021819999634308, 0
2.802348999963454, 1
2.8026599999634976, 0
2.802826999963521, 1
2.8031389999635645, 0
2.803305999963588, 1
2.8036169999636313, 0
2.8037839999636547, 1
2.8040959999636983, 0
2.8042629999637216, 1
2.804573999963765, 0
2.8047409999637885, 1
2.805052999963832, 0
2.8052189999638553, 1
2.805530999963899, 0
2.805697999963922, 1
2.806009999963966, 0
2.806175999963989, 1
2.8064879999640326, 0
2.806654999964056, 1
2.8069669999640996, 0
2.807132999964123, 1
2.8074449999641664, 0
2.8076119999641898, 1
2.8079239999642334, 0
2.8080899999642566, 1
2.8084019999643, 0
2.8085689999643235, 1
2.808880999964367, 0
2.8090469999643903, 1
2.809358999964434, 0
2.8095259999644573, 1
2.8098369999645008, 0
2.810003999964524, 1
2.8103159999645677, 0
2.810482999964591, 1
2.8107939999646345, 0
2.810960999964658, 1
2.8112729999647015, 0
2.811439999964725, 1
2.8117509999647683, 0
2.8119179999647916, 1
2.8122299999648352, 0
2.8123969999648586, 1
2.812707999964902, 0
2.8128749999649254, 1
2.813186999964969, 0
2.8133539999649924, 1
2.813664999965036, 0
2.813831999965059, 1
2.814143999965103, 0
2.814309999965126, 1
2.8146219999651696, 0
2.814788999965193, 1
2.8151009999652366, 0
2.81526799996526, 1
2.8155789999653034, 0
2.8157459999653267, 1
2.8160579999653703, 0
2.8162239999653935, 1
2.816535999965437, 0
2.8167029999654605, 1
2.817014999965504, 0
2.8171809999655273, 1
2.817492999965571, 0
2.8176599999655942, 1
2.817971999965638, 0
2.818137999965661, 1
2.8184499999657047, 0
2.818616999965728, 1
2.8189289999657716, 0
2.819094999965795, 1
2.8194069999658384, 0
2.8195739999658618, 1
2.8198859999659054, 0
2.8200519999659286, 1
2.820363999965972, 0
2.8205309999659955, 1
2.820842999966039, 0
2.8210089999660624, 1
2.821320999966106, 0
2.8214879999661293, 1
2.821799999966173, 0
2.821965999966196, 1
2.8222779999662397, 0
2.822444999966263, 1
2.8227559999663066, 0
2.82292299996633, 1
2.8232349999663735, 0
2.823401999966397, 1
2.8237129999664403, 0
2.8238799999664637, 1
2.8241919999665073, 0
2.8243589999665306, 1
2.8246709999665742, 0
2.8248369999665974, 1
2.825148999966641, 0
2.8253159999666644, 1
2.825626999966708, 0
2.825793999966731, 1
2.826105999966775, 0
2.826271999966798, 1
2.8265839999668416, 0
2.826750999966865, 1
2.8270629999669086, 0
2.827229999966932, 1
2.8275409999669754, 0
2.8277079999669987, 1
2.8280199999670423, 0
2.8281859999670655, 1
2.828497999967109, 0
2.8286649999671325, 1
2.828976999967176, 0
2.8291429999671993, 1
2.829454999967243, 0
2.8296219999672663, 1
2.82993399996731, 0
2.830099999967333, 1
2.8304119999673767, 0
2.8305789999674, 1
2.8308909999674436, 0
2.831056999967467, 1
2.8313689999675105, 0
2.831535999967534, 1
2.8318469999675773, 0
2.8320139999676006, 1
2.8323259999676442, 0
2.8324929999676676, 1
2.832803999967711, 0
2.8329709999677344, 1
2.833282999967778, 0
2.8334499999678013, 1
2.833760999967845, 0
2.833927999967868, 1
